id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,69,93,5744,64,3.05,1.2,65,3.1,1.09,69,3.29,1.27,0.45,0.35,0.3,0.35,0.05,117.95
216,99,181,59950,93,2.74,1.08,96,2.82,1.14,99,2.91,1.16,0.46,0.37,0.32,0.34,0.06,115.34
217,103,139,9372,97,2.62,1.21,101,2.73,1.22,102,2.76,1.23,0.36,0.27,0.31,0.35,0.01,120.64
218,129,178,11374,119,2.83,1.36,124,2.95,1.51,128,3.05,1.51,0.38,0.3,0.32,0.37,0.04,134.63
219,89,176,66828,82,2.34,1.08,83,2.37,1.14,88,2.51,1.31,0.38,0.3,0.37,0.41,0.42,112.23
220,119,241,111373,112,2.8,1.57,111,2.78,1.66,118,2.95,1.69,0.38,0.31,0.34,0.37,0.02,115.72
221,120,272,152251,111,2.78,1.21,108,2.7,1.26,116,2.9,1.35,0.42,0.34,0.34,0.39,0.01,126.0
222,142,207,12462,133,2.56,1.06,137,2.63,1.14,142,2.73,1.17,0.42,0.34,0.33,0.37,1.46,124.85
223,151,309,114256,138,2.88,1.28,144,3.0,1.22,151,3.15,1.34,0.49,0.41,0.3,0.35,0.05,138.05
224,85,124,7513,77,2.41,1.27,82,2.56,1.27,85,2.66,1.29,0.38,0.31,0.34,0.38,0.0,118.04
225,38,54,3558,37,3.08,1.31,35,2.92,1.0,38,3.17,1.19,0.39,0.29,0.29,0.33,0.12,129.77
226,5,6,264,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.57,0.0,90.22
227,8,8,376,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.81,0.42,0.44,0.0,107.58
228,7,7,391,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.5,0.45,0.58,0.6,0.0,140.25
232,13,17,895,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.8,0.68,0.42,0.45,2.29,108.6
234,5,6,372,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.61,0.59,0.0,92.0
236,7,7,372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.56,0.35,0.44,0.0,136.3
238,9,10,477,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.87,0.42,0.36,0.0,121.42
239,10,10,452,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.47,0.0,104.05
240,10,13,1032,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.75,0.7,0.23,0.18,0.0,110.86
241,6,7,392,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.7,0.64,0.35,0.37,0.0,153.75
242,50,68,4419,47,2.47,1.02,48,2.53,1.02,49,2.58,1.02,0.32,0.23,0.33,0.36,0.08,125.0
243,97,139,10895,87,2.56,0.93,94,2.76,0.89,97,2.85,1.02,0.47,0.38,0.31,0.36,0.65,145.76
244,71,95,5827,67,2.68,1.22,70,2.8,1.35,71,2.84,1.34,0.38,0.3,0.31,0.37,0.0,131.39
245,53,74,4837,51,2.68,0.95,52,2.74,1.1,53,2.79,1.08,0.4,0.29,0.31,0.35,0.03,127.15
246,53,74,5058,52,2.17,1.34,51,2.12,1.15,53,2.21,1.32,0.31,0.23,0.41,0.44,0.0,112.05
247,55,69,3999,48,2.82,1.38,53,3.12,1.41,53,3.12,1.41,0.48,0.39,0.28,0.33,0.02,130.48
248,80,106,6944,70,2.69,0.97,77,2.96,1.15,80,3.08,1.23,0.41,0.31,0.28,0.32,0.0,144.49
249,30,40,2480,28,2.8,1.4,27,2.7,1.25,30,3.0,1.41,0.45,0.38,0.47,0.51,0.03,120.12
