id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,43,9939,11915014,20,6.67,2.08,12,4.0,1.0,35,11.67,5.51,1.0,1.0,0.42,0.22,9.94,140.85
39,190,41534,51937661,39,3.55,2.11,35,3.18,1.6,78,7.09,7.11,1.0,1.0,0.42,0.34,2.85,134.99
45,67,8472,10372102,23,3.83,1.6,20,3.33,0.82,42,7.0,7.43,0.97,0.99,0.32,0.23,0.71,149.3
47,135,3552,3529001,81,2.7,1.58,77,2.57,1.38,109,3.63,3.61,0.96,0.96,0.53,0.51,2.9,149.89
58,54,3533,4398887,31,3.88,1.25,30,3.75,1.28,43,5.38,3.42,0.99,1.0,0.42,0.39,0.66,142.07
61,112,5267,6257730,58,4.14,1.51,58,4.14,1.46,72,5.14,2.91,1.0,1.0,0.4,0.37,1.55,184.25
64,126,17038,20580491,59,4.21,1.58,49,3.5,1.02,92,6.57,4.47,1.0,1.0,0.3,0.19,1.65,160.84
66,80,2174,2292142,54,2.84,1.38,50,2.63,1.3,71,3.74,2.45,1.0,1.0,0.55,0.52,2.23,142.14
68,141,4170,4715839,82,4.56,1.42,81,4.5,1.42,104,5.78,3.47,0.98,0.96,0.35,0.33,1.02,181.59
71,141,25991,33478349,35,3.89,1.45,29,3.22,1.09,70,7.78,4.55,1.0,1.0,0.27,0.13,1.61,123.1
86,77,1643,1611889,35,4.38,1.77,29,3.62,1.51,54,6.75,2.71,0.88,0.88,0.38,0.26,1.52,138.84
91,117,1154,811787,87,2.72,1.57,92,2.88,1.54,97,3.03,1.71,0.99,1.0,0.5,0.45,2.49,158.76
92,25,277,112145,14,4.67,0.58,11,3.67,0.58,19,6.33,3.21,1.0,1.0,0.43,0.28,6.52,156.44
96,141,2297,2398528,98,3.92,1.61,103,4.12,1.76,113,4.52,2.43,0.99,1.0,0.46,0.49,3.83,172.13
98,16,171,107602,8,4.0,4.24,8,4.0,2.83,14,7.0,7.07,1.0,1.0,0.54,0.66,1.03,138.11
99,45,3218,3568967,22,5.5,3.11,16,4.0,1.41,34,8.5,3.0,1.0,1.0,0.44,0.21,1.04,137.5
103,121,2117,2337462,57,4.38,1.33,81,6.23,1.69,91,7.0,3.54,1.0,1.0,0.25,0.3,1.85,212.45
114,120,46520,57109422,16,4.0,1.41,13,3.25,0.5,32,8.0,5.1,1.0,1.0,0.35,0.3,3.18,130.28
134,77,33382,42179002,17,3.4,2.19,15,3.0,1.58,42,8.4,5.98,1.0,1.0,0.39,0.21,15.32,118.98
138,146,1344,551333,88,2.75,1.52,77,2.41,1.39,116,3.62,3.37,0.99,0.99,0.58,0.5,2.15,133.57
203,116,33480,44134825,49,2.45,1.19,51,2.55,1.1,67,3.35,1.98,0.99,0.99,0.45,0.37,0.38,133.83
204,33,2864,3606813,10,3.33,1.53,8,2.67,0.58,19,6.33,4.04,1.0,1.0,0.16,0.01,10.34,137.26
210,44,390,197963,15,7.5,2.12,12,6.0,2.83,23,11.5,6.36,1.0,1.0,0.47,0.2,0.71,119.45
211,54,592,98937,36,3.0,1.35,37,3.08,1.08,46,3.83,2.59,0.93,0.94,0.49,0.41,0.86,142.78
217,53,1108,1142181,39,2.29,1.1,37,2.18,1.07,47,2.76,1.95,1.0,1.0,0.52,0.46,4.05,135.55
219,54,3004,3369106,36,2.77,1.54,31,2.38,1.26,46,3.54,2.76,0.99,0.98,0.48,0.4,2.48,142.78
249,104,28450,26527051,22,4.4,2.88,17,3.4,1.14,50,10.0,9.06,0.98,0.99,0.41,0.17,6.26,152.67
250,385,3977,1375917,141,3.0,1.5,160,3.4,1.62,242,5.15,2.78,0.99,0.98,0.52,0.41,6.94,159.58
256,30,2394,2368948,9,4.5,0.71,6,3.0,1.41,20,10.0,4.24,0.88,0.88,0.36,0.09,3.12,118.07
257,92,2496,2323268,65,2.83,1.47,68,2.96,1.52,80,3.48,2.02,0.92,0.93,0.55,0.52,3.63,143.4
