id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,5,5,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.5,0.0,97.92
141,3,18,6782,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.68,5.76,104.75
146,4,20,1788,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.31,0.24,0.48,102.0
150,12,34,3797,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.98,0.94,0.44,0.55,0.44,162.53
155,7,12,583,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.45,0.02,87.05
165,8,24,2665,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.66,0.74,0.19,172.67
168,10,18,3008,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.66,0.91,0.04,180.88
170,13,43,14734,11,2.75,1.5,13,3.25,2.5,12,3.0,2.0,1.0,1.0,0.62,0.72,0.5,120.41
173,14,18,1968,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.53,0.02,210.28
191,9,36,4204,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.5,0.57,0.06,170.5
192,34,138,23119,27,3.38,1.3,34,4.25,1.49,29,3.62,1.19,1.0,1.0,0.45,0.58,0.37,165.38
194,173,2380,1060665,92,5.41,5.82,66,3.88,2.06,153,9.0,10.79,0.95,0.96,0.48,0.43,22.46,136.52
213,5,15,2205,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.8,0.03,84.5
215,7,30,4167,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.99,0.43,0.66,0.5,113.34
217,12,36,8397,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.86,0.83,0.36,0.5,0.1,173.16
219,6,35,4031,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.97,0.98,0.26,0.36,1.41,106.88
221,10,49,9026,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.55,0.66,0.24,137.83
223,5,35,3615,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.42,2.84,137.25
227,2,13,2046,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,0.02,60.5
246,6,18,1167,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.88,0.51,0.45,0.09,131.25
248,13,67,16122,9,1.8,0.84,13,2.6,0.55,11,2.2,0.84,1.0,1.0,0.42,0.59,0.25,153.93
253,5,22,3010,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.9,0.94,0.24,0.34,0.02,90.16
259,5,14,867,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.96,0.34,0.32,0.12,199.5
266,7,17,1975,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.6,0.37,170.96
273,10,40,4860,7,1.75,0.5,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.49,0.52,0.2,124.94
274,4,36,8868,2,0.67,0.58,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.41,0.49,0.86,121.83
276,10,17,816,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.13,0.13,0.62,161.38
278,7,11,981,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.7,0.41,0.25,0.02,176.29
