id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,304,413,17949,231,3.25,1.23,251,3.54,1.43,250,3.52,1.36,0.96,0.94,0.4,0.38,0.12,162.47
13,372,497,22953,320,3.11,1.51,364,3.53,1.8,364,3.53,1.8,0.95,0.93,0.47,0.45,0.02,131.67
14,311,399,17405,267,2.93,1.38,295,3.24,1.6,297,3.26,1.62,0.97,0.95,0.5,0.48,0.38,133.13
15,410,525,22290,331,3.25,1.52,385,3.77,1.83,377,3.7,1.71,0.97,0.96,0.45,0.43,0.11,140.28
16,528,669,27861,407,3.36,1.5,500,4.13,1.87,499,4.12,1.88,0.97,0.96,0.44,0.43,0.02,139.83
17,431,560,23787,351,3.05,1.39,422,3.67,1.74,419,3.64,1.71,0.97,0.95,0.5,0.48,0.14,125.46
18,347,484,20547,316,2.82,1.34,335,2.99,1.42,336,3.0,1.44,0.97,0.96,0.5,0.49,0.59,116.7
19,400,573,24274,357,3.22,1.4,385,3.47,1.87,374,3.37,1.58,0.95,0.94,0.48,0.46,0.6,115.05
20,445,613,27107,384,3.23,1.39,432,3.63,1.59,428,3.6,1.52,0.96,0.94,0.5,0.48,1.14,127.16
21,397,675,27843,354,3.16,1.52,389,3.47,1.73,388,3.46,1.71,0.99,0.99,0.49,0.48,0.84,134.62
22,490,761,32962,410,3.28,4.48,413,3.3,1.51,468,3.74,5.38,0.98,0.96,0.46,0.44,0.42,128.06
23,372,533,22417,305,2.85,1.52,355,3.32,1.88,344,3.21,1.74,0.98,0.97,0.54,0.52,0.45,121.28
24,348,499,22797,301,2.81,1.3,338,3.16,1.5,334,3.12,1.48,0.98,0.97,0.47,0.46,0.03,140.61
25,365,509,21658,316,3.01,1.36,344,3.28,1.53,345,3.29,1.54,0.97,0.96,0.43,0.42,0.08,140.24
26,348,467,20760,296,2.85,1.12,336,3.23,1.42,336,3.23,1.42,0.98,0.96,0.51,0.49,0.15,127.37
27,380,522,23061,327,3.03,1.34,368,3.41,1.66,368,3.41,1.66,0.95,0.94,0.51,0.48,0.1,116.15
28,396,511,23157,324,3.12,1.48,365,3.51,1.61,364,3.5,1.59,0.95,0.92,0.43,0.41,0.06,142.99
29,376,508,23084,322,2.93,1.39,365,3.32,1.69,362,3.29,1.66,0.96,0.95,0.48,0.46,0.03,129.18
30,380,503,22483,328,3.09,1.5,370,3.49,1.81,367,3.46,1.75,0.94,0.91,0.5,0.48,0.02,121.45
31,337,448,19599,273,2.62,1.51,327,3.14,2.23,311,2.99,1.76,0.96,0.94,0.52,0.5,0.19,119.04
32,364,482,20614,302,3.08,1.48,351,3.58,1.78,350,3.57,1.76,0.99,0.98,0.48,0.47,0.03,127.28
33,401,553,24565,357,3.19,1.42,392,3.5,1.66,390,3.48,1.63,0.97,0.96,0.48,0.46,0.24,127.35
