id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,23,1414,9,3.0,1.73,12,4.0,3.46,12,4.0,3.46,0.97,0.96,0.18,0.19,0.81,153.0
54,26,48,2446,21,3.5,2.07,24,4.0,2.45,24,4.0,2.45,0.97,0.95,0.35,0.37,8.57,184.7
56,8,19,903,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.92,0.4,0.4,11.32,130.67
57,6,16,866,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.6,22.24,153.83
58,9,44,4085,6,1.2,0.45,9,1.8,1.3,7,1.4,0.89,1.0,1.0,0.68,0.76,22.75,61.25
59,17,39,2629,14,3.5,1.0,17,4.25,1.26,17,4.25,1.26,0.89,0.87,0.41,0.41,6.21,153.71
60,14,34,2417,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.45,0.48,8.7,138.78
61,6,12,794,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.82,0.87,10.62,46.39
62,14,22,1068,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.24,0.29,3.09,176.03
63,10,27,1663,6,1.5,0.58,10,2.5,2.38,8,2.0,1.41,1.0,1.0,0.52,0.56,0.99,108.12
64,20,43,2390,14,2.0,1.15,20,2.86,1.77,19,2.71,1.5,1.0,1.0,0.6,0.66,13.14,119.43
65,18,56,3227,14,2.8,0.84,18,3.6,1.95,14,2.8,0.84,0.99,0.99,0.29,0.31,0.18,110.93
66,16,29,1443,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,0.86,0.84,0.43,0.43,7.6,159.53
68,34,66,3937,27,3.38,1.85,32,4.0,2.07,30,3.75,1.91,0.96,0.92,0.55,0.56,15.03,148.85
69,16,42,2842,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.94,0.91,0.45,0.37,18.73,133.5
71,22,47,2561,19,3.17,1.17,22,3.67,1.51,20,3.33,1.21,0.98,0.97,0.48,0.45,7.91,114.28
72,39,137,8454,18,2.25,1.16,39,4.88,3.83,18,2.25,1.16,0.98,0.99,0.57,0.58,18.48,102.7
74,24,52,2769,19,3.8,1.3,21,4.2,1.48,19,3.8,1.3,1.0,1.0,0.32,0.36,6.97,191.16
75,32,62,3102,24,4.0,1.67,28,4.67,1.51,25,4.17,1.83,1.0,1.0,0.3,0.32,3.43,142.77
76,16,33,1757,14,3.5,1.73,16,4.0,2.45,14,3.5,1.73,0.98,0.99,0.55,0.56,7.93,132.47
78,10,16,748,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.9,0.12,0.14,0.4,195.96
79,34,72,3818,26,3.71,1.6,31,4.43,1.51,29,4.14,1.68,0.95,0.96,0.39,0.39,13.46,157.5
80,14,28,1750,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.98,0.97,0.48,0.49,1.94,167.89
81,22,55,3235,10,2.5,0.58,22,5.5,1.73,14,3.5,1.73,0.98,0.92,0.45,0.42,15.77,101.54
82,9,18,1026,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,0.83,0.84,0.5,0.5,12.64,119.75
83,19,43,2440,17,2.83,1.17,19,3.17,1.17,18,3.0,1.26,1.0,1.0,0.4,0.47,5.8,136.28
84,22,40,2434,21,3.5,2.26,21,3.5,2.26,21,3.5,2.26,0.97,0.94,0.37,0.38,0.11,152.24
85,14,26,1232,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.36,0.39,10.54,179.67
86,21,51,3429,15,3.0,1.73,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.31,0.35,2.17,181.12
87,8,15,758,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.38,10.56,166.6
88,7,7,308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.34,0.0,194.92
89,20,51,2996,8,2.0,0.82,16,4.0,0.0,14,3.5,0.58,1.0,1.0,0.35,0.39,7.58,129.48
90,12,27,1420,10,2.0,0.0,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.53,0.54,15.51,140.0
91,7,20,1301,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.26,0.34,0.55,125.12
92,13,36,1800,9,4.5,2.12,12,6.0,0.0,12,6.0,0.0,0.97,0.96,0.22,0.22,9.46,133.75
93,59,159,9287,34,4.25,1.98,51,6.38,3.7,37,4.62,2.0,0.98,0.96,0.36,0.36,12.23,162.14
94,14,33,1921,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.57,0.58,11.45,137.89
95,24,70,3616,17,3.4,1.34,22,4.4,3.29,17,3.4,1.34,1.0,1.0,0.28,0.3,12.76,170.15
96,17,45,2164,13,3.25,0.96,16,4.0,1.41,13,3.25,0.96,1.0,1.0,0.47,0.51,20.37,141.14
97,32,83,4964,24,4.0,0.89,30,5.0,1.41,25,4.17,0.98,0.99,1.0,0.39,0.45,9.24,149.56
98,9,24,1341,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.31,10.59,164.58
99,7,23,1731,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.8,0.74,51.13,76.27
100,5,19,1016,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.28,30.42,89.88
101,45,57,2707,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.11,0.16,0.0,241.53
102,29,55,3011,17,3.4,1.14,24,4.8,0.84,21,4.2,0.84,0.96,0.98,0.25,0.26,4.28,195.03
103,18,30,1376,10,2.5,0.58,17,4.25,1.71,15,3.75,1.71,1.0,1.0,0.25,0.27,2.84,190.23
104,21,35,1945,15,3.75,1.26,20,5.0,2.0,18,4.5,1.91,0.97,0.98,0.39,0.43,3.01,182.28
105,4,5,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,0.06,90.5
107,11,34,2066,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,1.0,1.0,0.63,0.63,29.37,117.5
108,8,18,836,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.14,0.15,2.28,159.92
109,28,72,4128,17,3.4,2.07,26,5.2,3.27,18,3.6,2.3,0.99,0.96,0.35,0.34,13.2,122.05
110,26,56,3107,19,3.17,0.75,23,3.83,1.33,19,3.17,0.75,0.97,0.98,0.37,0.39,12.36,153.54
111,37,72,4168,29,3.62,1.19,36,4.5,1.93,31,3.88,1.36,1.0,1.0,0.43,0.48,3.58,151.33
112,17,54,3737,9,2.25,0.96,15,3.75,2.99,10,2.5,1.0,0.94,0.88,0.4,0.4,19.62,113.09
113,23,45,2095,18,4.5,1.29,20,5.0,1.63,20,5.0,1.63,1.0,1.0,0.21,0.23,9.8,163.63
114,9,31,1795,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.48,23.95,114.38
115,9,39,2379,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.3,0.28,20.05,69.34
117,7,19,1012,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.52,22.94,87.84
118,10,15,717,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,0.95,0.95,0.55,0.59,5.31,103.67
119,14,37,1878,8,2.67,0.58,14,4.67,1.15,9,3.0,1.0,1.0,1.0,0.63,0.66,19.77,148.89
120,15,18,904,11,2.75,0.96,15,3.75,1.71,15,3.75,1.71,0.88,0.82,0.38,0.36,2.64,150.5
121,12,43,3154,8,1.6,0.55,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.7,0.7,15.67,96.27
122,18,42,2017,13,2.17,1.33,18,3.0,1.41,13,2.17,1.33,1.0,1.0,0.49,0.53,5.71,106.73
123,39,123,7668,24,3.0,1.77,39,4.88,1.96,25,3.12,2.03,0.96,0.98,0.4,0.4,9.97,106.3
124,15,36,2654,10,2.0,1.0,14,2.8,1.3,12,2.4,1.34,1.0,1.0,0.41,0.36,11.42,109.57
126,12,15,858,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.63,0.01,155.32
128,15,23,1116,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.39,0.45,5.64,180.71
129,16,69,4582,10,1.67,0.82,16,2.67,2.42,10,1.67,0.82,0.97,0.98,0.68,0.68,16.54,102.06
131,17,41,2995,11,2.75,0.5,16,4.0,2.16,12,3.0,0.82,1.0,1.0,0.38,0.35,10.04,160.57
132,3,10,496,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,5.27,102.25
