id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,18,776,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.19,0.22,0.0,218.71
53,15,34,2405,10,2.5,1.0,14,3.5,2.38,13,3.25,2.5,1.0,1.0,0.55,0.6,0.34,128.07
55,8,17,1085,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.83,0.45,0.39,13.7,75.13
56,9,19,1337,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.89,0.42,0.44,6.37,116.2
58,6,24,1602,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.32,24.7,159.56
60,4,16,1023,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.42,24.96,155.34
61,9,23,1151,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.52,0.48,16.23,79.4
62,22,70,4639,12,2.4,1.14,21,4.2,1.3,15,3.0,2.0,0.96,0.97,0.46,0.45,19.04,86.01
63,11,28,1994,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.96,0.98,0.43,0.46,0.49,96.71
64,11,21,1598,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,0.88,0.6,0.35,0.31,4.51,194.9
65,27,75,4659,19,2.71,1.25,27,3.86,1.21,22,3.14,1.07,0.97,0.98,0.36,0.35,6.48,99.19
66,17,26,1154,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.9,0.84,0.16,0.16,0.01,181.07
67,10,22,1193,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.26,0.26,0.04,179.23
68,7,13,612,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.55,10.99,201.5
69,25,55,4415,23,3.83,1.72,25,4.17,2.14,23,3.83,1.72,0.94,0.84,0.44,0.42,10.7,128.87
70,29,124,9247,11,2.75,1.5,29,7.25,7.93,13,3.25,1.71,0.96,0.97,0.45,0.47,19.86,131.19
71,12,38,2041,8,2.67,1.53,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.61,0.62,26.97,133.67
72,7,8,360,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.64,0.0,123.89
73,20,53,2782,16,3.2,1.1,20,4.0,1.41,16,3.2,1.1,1.0,1.0,0.41,0.41,16.22,155.67
74,16,32,1600,13,3.25,1.71,15,3.75,1.89,15,3.75,1.89,0.96,0.96,0.54,0.54,10.65,122.66
75,18,50,3521,15,3.0,1.22,18,3.6,1.67,15,3.0,1.22,0.99,0.99,0.42,0.41,6.73,125.55
76,13,25,1369,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.94,0.95,0.5,0.54,7.56,150.02
77,16,36,1981,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.42,0.46,6.76,163.9
78,22,52,3276,15,2.5,0.55,21,3.5,0.84,20,3.33,1.03,1.0,1.0,0.38,0.4,4.91,126.62
79,26,77,3999,18,3.6,1.14,24,4.8,1.3,20,4.0,1.58,1.0,1.0,0.4,0.43,8.75,164.03
80,23,49,2961,20,2.86,0.9,22,3.14,0.69,20,2.86,0.9,0.96,0.96,0.27,0.24,4.36,124.37
81,10,16,712,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.43,0.44,3.8,182.33
82,29,82,4642,15,3.0,1.41,28,5.6,2.51,17,3.4,1.95,0.92,0.84,0.56,0.51,22.04,132.41
83,15,41,2627,13,2.6,0.55,15,3.0,0.71,14,2.8,0.45,0.98,0.98,0.31,0.37,0.54,162.82
84,24,67,4173,14,2.33,0.82,23,3.83,2.32,20,3.33,2.25,0.96,0.94,0.43,0.47,12.88,127.64
85,25,41,2653,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.98,0.86,0.3,0.29,2.69,213.29
86,17,47,3232,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.98,0.41,0.45,9.87,167.47
88,17,34,1628,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.99,0.99,0.49,0.5,2.7,151.87
92,10,24,1209,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.26,14.84,194.2
93,12,21,1020,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.18,0.19,4.47,171.37
94,13,57,3553,9,3.0,1.73,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.29,0.33,9.07,125.95
95,36,102,5787,28,3.11,1.45,33,3.67,2.12,29,3.22,1.56,1.0,1.0,0.36,0.4,14.2,149.85
96,22,74,4873,14,2.8,0.45,20,4.0,1.22,15,3.0,0.71,1.0,1.0,0.41,0.38,16.77,139.05
97,12,24,1092,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.48,11.97,142.39
