id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,141,204,8966,131,2.08,0.99,140,2.22,1.11,140,2.22,1.11,0.97,0.96,0.57,0.56,0.01,200.53
138,258,342,15070,238,2.51,1.09,253,2.66,1.22,253,2.66,1.22,0.95,0.93,0.5,0.48,0.03,199.56
139,225,299,13061,205,2.3,1.15,218,2.45,1.24,216,2.43,1.23,0.97,0.96,0.57,0.55,0.01,209.85
140,227,320,13579,209,2.46,1.31,222,2.61,1.47,217,2.55,1.39,0.97,0.96,0.57,0.55,0.02,212.06
141,228,331,15959,209,2.35,1.33,218,2.45,1.44,218,2.45,1.44,0.95,0.93,0.56,0.53,0.03,213.57
142,313,471,20158,267,2.57,1.36,273,2.62,1.44,274,2.63,1.44,0.98,0.97,0.51,0.5,0.05,230.09
143,238,355,15033,225,2.37,1.27,233,2.45,1.39,233,2.45,1.39,0.99,0.98,0.53,0.51,0.02,211.83
144,235,342,14210,221,2.28,1.21,229,2.36,1.28,228,2.35,1.27,0.98,0.98,0.55,0.54,0.02,219.34
145,205,305,13282,197,2.37,1.22,203,2.45,1.29,203,2.45,1.29,0.97,0.96,0.56,0.54,0.02,214.39
146,356,522,22111,325,3.12,1.43,345,3.32,1.53,343,3.3,1.49,0.97,0.96,0.48,0.46,0.02,212.58
147,262,378,17415,247,2.55,1.53,253,2.61,1.56,252,2.6,1.55,0.98,0.96,0.54,0.53,0.02,223.78
148,235,328,15197,214,2.25,1.22,227,2.39,1.24,227,2.39,1.24,0.96,0.94,0.57,0.55,0.02,216.42
149,222,313,14626,209,2.49,1.26,214,2.55,1.31,213,2.54,1.29,0.98,0.97,0.53,0.51,0.01,209.86
150,283,420,17651,242,2.57,1.32,249,2.65,1.37,249,2.65,1.4,0.99,0.98,0.52,0.51,0.05,204.67
151,312,441,19017,285,2.85,1.38,293,2.93,1.51,293,2.93,1.51,0.98,0.97,0.5,0.49,0.17,220.77
152,319,446,19346,294,2.75,1.44,310,2.9,1.49,305,2.85,1.47,0.96,0.95,0.49,0.47,0.05,216.76
153,361,500,21107,277,2.8,1.44,292,2.95,1.51,290,2.93,1.49,0.98,0.97,0.54,0.52,0.03,220.22
154,152,220,9912,137,2.11,1.08,148,2.28,1.21,143,2.2,1.12,0.96,0.94,0.6,0.57,0.05,199.6
155,192,268,12219,179,2.24,1.12,188,2.35,1.2,185,2.31,1.19,0.96,0.94,0.56,0.53,0.2,186.4
156,208,286,12341,195,2.41,1.07,198,2.44,1.08,198,2.44,1.08,0.97,0.96,0.53,0.51,0.02,201.44
157,191,274,12317,176,2.07,1.09,188,2.21,1.25,188,2.21,1.25,0.98,0.96,0.55,0.53,0.02,194.95
158,225,311,13578,208,2.48,1.28,220,2.62,1.4,219,2.61,1.36,0.97,0.96,0.55,0.53,0.04,200.45
159,230,312,14224,190,2.38,1.48,206,2.58,1.67,204,2.55,1.69,0.96,0.96,0.52,0.5,0.02,213.7
160,227,286,13055,201,2.54,1.38,220,2.78,1.61,212,2.68,1.44,0.94,0.92,0.56,0.54,0.01,200.19
161,220,302,13157,207,2.41,1.35,216,2.51,1.42,215,2.5,1.4,0.96,0.95,0.5,0.48,0.01,202.62
162,218,316,13983,203,2.26,1.1,213,2.37,1.16,208,2.31,1.12,0.94,0.93,0.55,0.52,2.78,203.06
