id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,40,2338,11,2.75,2.22,12,3.0,2.16,11,2.75,2.22,1.0,1.0,0.47,0.44,26.74,126.35
55,6,9,479,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.73,0.52,0.54,15.8,82.38
56,9,22,1181,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.62,0.62,16.66,122.84
57,13,37,2234,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.58,0.63,21.77,115.1
58,29,85,5273,16,3.2,1.79,29,5.8,5.22,18,3.6,2.07,0.99,0.99,0.64,0.69,15.96,105.59
59,9,18,1438,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.3,0.06,165.35
60,10,15,628,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.23,0.24,5.88,137.69
62,17,41,2750,10,3.33,0.58,16,5.33,0.58,14,4.67,0.58,0.98,0.97,0.32,0.29,9.51,124.64
64,8,20,1253,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.75,0.82,26.73,112.75
65,20,48,2846,16,3.2,2.28,20,4.0,3.0,17,3.4,2.3,0.99,0.94,0.49,0.45,13.53,97.04
66,7,19,1284,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.39,0.39,193.33
67,12,28,1931,8,4.0,2.83,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.32,0.4,0.61,154.12
68,8,21,1887,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.96,0.98,0.64,0.62,22.21,121.33
69,10,20,1213,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.67,0.74,11.95,171.92
70,13,28,1667,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.27,0.26,8.82,138.92
71,14,27,1331,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.3,0.3,4.34,142.16
72,22,47,2515,18,3.0,1.55,21,3.5,1.76,21,3.5,1.76,0.98,0.97,0.32,0.34,8.44,152.18
73,41,91,4839,31,3.88,1.36,38,4.75,1.75,32,4.0,1.51,1.0,1.0,0.38,0.39,9.83,174.38
74,6,11,868,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.66,0.38,0.37,10.6,186.67
75,11,37,2225,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.46,0.44,15.05,164.39
76,12,43,3109,6,2.0,1.0,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.41,0.4,17.2,99.76
77,24,51,3198,16,3.2,0.84,20,4.0,1.0,18,3.6,1.34,0.95,0.9,0.38,0.41,9.53,149.67
78,15,22,996,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.14,0.13,0.14,171.46
79,30,87,5307,22,3.67,1.37,29,4.83,3.31,22,3.67,1.37,0.98,0.96,0.27,0.24,4.58,145.4
80,24,50,2821,17,4.25,1.26,24,6.0,3.37,19,4.75,0.96,1.0,1.0,0.3,0.34,3.6,160.88
82,12,30,1694,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.94,0.43,0.42,16.23,141.8
83,7,17,1131,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.55,6.66,148.29
84,9,27,1663,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.94,0.95,0.27,0.25,10.52,114.25
85,8,24,1729,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.34,0.25,26.71,131.31
87,12,32,1870,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.42,11.91,180.38
88,9,25,1931,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.52,0.19,170.9
89,13,21,1390,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.92,0.79,0.25,0.2,0.35,160.27
90,10,14,749,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.83,0.75,0.5,0.46,7.27,118.19
91,8,22,1363,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.3,0.35,1.2,88.61
92,15,63,4227,8,2.67,0.58,15,5.0,2.0,8,2.67,0.58,1.0,1.0,0.44,0.47,19.02,104.27
93,17,50,2717,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.48,0.52,16.94,163.65
94,20,53,2661,16,2.29,0.95,19,2.71,1.7,16,2.29,0.95,1.0,1.0,0.34,0.34,11.33,151.08
95,73,184,10202,49,3.27,1.22,68,4.53,2.1,56,3.73,1.98,0.99,1.0,0.24,0.27,7.76,143.49
96,19,36,1949,16,4.0,2.31,17,4.25,2.63,16,4.0,2.31,1.0,1.0,0.43,0.48,3.41,161.99
97,21,53,2642,18,4.5,0.58,20,5.0,0.82,18,4.5,0.58,0.99,0.99,0.28,0.3,12.01,162.17
