id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,24,1150,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.88,0.88,0.22,0.24,6.24,191.78
53,11,23,1223,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.3,12.28,188.67
54,8,18,856,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.37,0.38,7.37,187.5
55,13,24,1147,11,2.75,1.71,13,3.25,2.63,13,3.25,2.63,0.92,0.94,0.46,0.48,18.16,132.32
56,13,45,2504,12,3.0,1.83,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.34,0.34,9.91,174.77
57,10,18,864,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.54,0.55,13.4,172.5
58,15,51,2806,6,2.0,1.0,14,4.67,3.79,6,2.0,1.0,0.94,0.96,0.52,0.54,24.29,112.19
59,17,47,2961,15,3.0,1.22,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.58,0.58,14.94,97.52
62,19,37,2354,14,3.5,2.08,19,4.75,1.71,19,4.75,1.71,0.94,0.93,0.57,0.67,10.31,141.7
63,22,45,2873,17,2.43,1.4,22,3.14,1.21,20,2.86,1.35,0.93,0.92,0.4,0.41,7.14,88.09
64,14,42,3030,13,3.25,2.06,14,3.5,2.52,13,3.25,2.06,1.0,1.0,0.27,0.22,10.78,209.7
65,15,34,1839,12,3.0,0.0,14,3.5,1.0,12,3.0,0.0,1.0,1.0,0.21,0.2,0.74,178.29
67,8,23,1458,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.99,0.26,0.29,0.05,135.67
68,30,59,3759,23,3.29,1.8,28,4.0,2.16,27,3.86,2.27,0.98,0.93,0.34,0.33,9.23,150.27
69,10,16,801,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.93,0.21,0.26,0.75,177.75
70,41,80,4327,37,3.36,1.36,41,3.73,1.49,41,3.73,1.49,0.97,0.97,0.31,0.31,6.86,166.9
71,9,26,1572,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.39,0.43,6.2,107.0
72,16,55,3707,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,0.97,0.96,0.4,0.4,6.41,102.16
73,22,61,3421,15,5.0,1.73,22,7.33,1.15,18,6.0,2.0,1.0,1.0,0.38,0.36,19.24,144.14
74,9,31,2594,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.34,0.3,7.06,183.58
75,27,74,3780,14,3.5,2.52,24,6.0,4.69,17,4.25,3.95,0.72,0.71,0.4,0.4,8.34,168.75
76,20,58,3219,13,2.17,0.75,20,3.33,0.82,15,2.5,0.84,1.0,1.0,0.51,0.51,19.08,134.58
77,15,44,3024,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.97,0.95,0.46,0.42,15.43,165.16
78,6,11,540,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.38,1.32,153.0
79,15,36,2331,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.98,0.99,0.41,0.42,9.2,141.95
80,44,100,5660,31,3.44,1.81,44,4.89,2.37,35,3.89,1.76,0.98,0.98,0.41,0.42,13.23,117.07
81,17,41,2676,12,2.4,0.55,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.36,0.35,0.4,164.13
83,17,35,2403,16,3.2,1.79,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.41,0.41,6.97,173.73
86,13,31,1950,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.46,4.68,158.6
87,16,37,2185,7,3.5,0.71,13,6.5,3.54,7,3.5,0.71,0.98,0.99,0.52,0.52,18.76,142.4
88,8,9,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.38,0.0,166.0
89,5,12,575,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.93,0.58,0.6,31.68,81.5
90,19,38,3874,14,3.5,1.73,18,4.5,1.73,16,4.0,2.0,0.93,0.66,0.37,0.3,12.56,119.33
91,8,22,1033,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.52,0.53,16.08,103.34
92,30,96,5739,26,2.89,1.17,30,3.33,1.41,26,2.89,1.17,0.97,0.96,0.47,0.46,15.33,137.44
93,25,54,2702,18,4.5,2.38,21,5.25,2.22,18,4.5,2.38,1.0,1.0,0.35,0.4,9.01,147.18
94,8,29,1745,6,1.5,0.58,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.58,0.54,29.1,108.0
95,33,86,4451,20,4.0,1.58,32,6.4,4.62,20,4.0,1.58,0.97,0.97,0.26,0.28,12.55,165.32
96,14,44,1861,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.2,0.22,8.49,193.29
97,16,55,3880,13,4.33,3.21,15,5.0,2.65,14,4.67,3.06,0.98,0.97,0.28,0.25,8.94,167.34
99,19,39,1939,11,3.67,1.53,16,5.33,3.51,11,3.67,1.53,1.0,1.0,0.35,0.37,8.54,169.06
100,13,36,2378,8,2.67,2.08,12,4.0,2.65,9,3.0,2.0,0.94,0.94,0.39,0.33,24.38,123.58
101,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.42,108.5
102,18,23,1112,10,3.33,0.58,16,5.33,1.53,15,5.0,1.73,0.92,0.88,0.33,0.35,6.04,180.3
103,29,54,2930,12,4.0,1.0,23,7.67,2.08,17,5.67,0.58,1.0,1.0,0.21,0.22,4.3,194.48
104,39,108,8698,16,4.0,0.82,29,7.25,4.72,18,4.5,1.0,1.0,1.0,0.24,0.29,0.96,190.71
105,10,15,724,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.38,0.42,0.7,187.17
106,14,26,1547,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.33,0.35,8.52,127.82
107,37,101,5533,23,2.3,1.57,33,3.3,1.77,26,2.6,1.51,0.99,0.99,0.38,0.36,16.37,135.94
108,17,34,1620,10,5.0,2.83,15,7.5,2.12,13,6.5,2.12,1.0,1.0,0.52,0.56,17.36,173.33
109,22,48,2990,19,4.75,1.26,22,5.5,2.08,19,4.75,1.26,0.98,0.83,0.27,0.28,6.64,179.27
110,9,13,652,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,1.92,121.05
