id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,23,1134,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.28,5.78,165.81
53,25,56,3181,25,3.57,1.4,25,3.57,1.4,25,3.57,1.4,0.93,0.95,0.37,0.4,8.48,169.49
54,14,17,1115,13,4.33,2.52,14,4.67,2.52,14,4.67,2.52,0.95,0.79,0.18,0.16,0.01,204.71
56,33,60,3276,26,3.25,1.49,32,4.0,1.77,31,3.88,1.64,0.98,0.97,0.43,0.45,7.36,139.09
57,16,47,3110,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.33,0.29,11.47,194.85
58,8,27,1643,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.35,0.31,14.77,75.11
59,8,30,1603,5,1.67,1.15,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.46,0.45,39.82,65.93
60,13,33,3310,10,2.5,1.91,13,3.25,2.63,13,3.25,2.63,0.98,0.99,0.48,0.36,34.59,99.3
61,11,24,1231,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.45,0.49,7.34,144.75
63,17,34,2017,14,3.5,1.0,17,4.25,0.96,17,4.25,0.96,0.94,0.9,0.36,0.32,11.1,145.86
64,8,19,1558,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.9,0.79,0.42,0.28,8.15,214.83
65,27,91,5941,16,2.67,1.21,26,4.33,1.51,16,2.67,1.21,0.99,1.0,0.32,0.29,11.27,110.19
66,22,46,2813,18,3.0,0.89,21,3.5,1.22,19,3.17,1.17,0.99,0.99,0.47,0.51,8.53,139.88
67,10,20,1210,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.65,0.76,15.81,146.67
68,29,66,3647,22,3.67,1.63,29,4.83,2.32,24,4.0,1.67,0.96,0.95,0.3,0.3,17.49,137.1
69,12,21,1196,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.88,0.9,0.6,0.68,13.19,132.73
70,27,44,2168,23,3.83,1.72,26,4.33,1.97,25,4.17,1.72,0.95,0.94,0.27,0.3,3.03,190.12
71,20,45,2694,14,3.5,2.38,19,4.75,3.77,18,4.5,3.51,0.98,0.92,0.45,0.43,9.63,142.88
73,10,20,1375,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.98,0.95,0.34,0.43,0.0,153.72
74,21,41,3327,13,3.25,0.5,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.36,0.4,6.25,173.12
75,23,54,2891,20,4.0,1.58,22,4.4,1.82,20,4.0,1.58,1.0,1.0,0.4,0.43,5.64,177.07
76,11,25,1672,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.5,7.16,147.8
77,15,29,1409,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.97,0.98,0.44,0.48,14.21,148.21
78,25,58,4034,18,3.6,2.07,22,4.4,2.88,20,4.0,2.92,0.97,0.99,0.54,0.47,26.03,124.51
79,18,53,2678,11,2.75,0.96,18,4.5,2.08,11,2.75,0.96,1.0,1.0,0.31,0.3,0.9,133.74
80,11,25,1875,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.92,0.88,0.6,0.55,15.68,96.81
81,21,80,4943,10,1.67,0.52,21,3.5,1.05,11,1.83,0.75,1.0,1.0,0.4,0.38,24.29,76.01
82,31,69,4023,23,2.88,0.99,31,3.88,2.03,26,3.25,1.28,1.0,1.0,0.33,0.33,5.06,138.32
83,9,17,873,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.89,0.23,0.2,1.78,172.64
84,12,30,1858,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.39,0.42,7.94,164.24
86,12,21,1000,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.57,0.58,3.89,128.02
87,8,36,2678,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.54,0.55,23.29,128.39
88,22,47,4562,15,3.75,0.96,19,4.75,1.5,17,4.25,0.96,0.98,0.92,0.38,0.3,12.51,159.79
89,13,27,1316,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.37,12.42,166.56
90,10,11,493,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.83,0.88,0.33,0.4,0.05,132.61
91,15,37,1963,11,3.67,1.15,14,4.67,0.58,11,3.67,1.15,0.91,0.88,0.15,0.14,19.54,112.42
92,13,22,968,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.41,0.43,8.1,84.4
93,13,37,2129,11,3.67,2.08,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.42,0.48,11.61,146.94
95,44,116,7670,25,3.12,0.99,41,5.12,1.81,28,3.5,1.41,0.95,0.96,0.32,0.3,11.35,133.89
96,16,47,2405,14,2.8,0.84,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.26,0.26,3.62,136.78
97,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,109.75
98,11,27,1494,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.44,0.43,23.18,112.03
99,13,32,1669,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.27,0.33,2.6,157.48
100,25,96,6620,12,2.4,1.14,24,4.8,3.56,12,2.4,1.14,0.99,0.99,0.41,0.35,11.31,135.17
101,10,12,504,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.26,0.03,196.25
102,88,99,4622,17,4.25,1.71,21,5.25,2.87,19,4.75,2.06,1.0,1.0,0.1,0.16,0.0,232.77
103,33,62,3707,17,3.4,1.14,27,5.4,2.07,22,4.4,1.95,0.98,0.92,0.29,0.28,13.53,189.81
105,19,33,1951,12,4.0,1.0,17,5.67,0.58,12,4.0,1.0,1.0,1.0,0.31,0.33,7.83,192.47
106,13,74,4085,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.96,0.98,0.29,0.33,47.52,131.36
