id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,37,2082,15,3.75,2.36,18,4.5,1.73,17,4.25,2.06,0.96,0.97,0.36,0.36,6.13,141.74
55,8,23,1152,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.41,0.38,16.77,148.34
56,5,9,675,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.7,0.7,1.6,106.62
57,22,50,3000,16,2.67,1.21,20,3.33,1.21,19,3.17,0.98,1.0,1.0,0.37,0.38,12.52,143.46
59,5,17,916,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.78,0.76,18.45,60.5
60,11,23,1654,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.51,0.54,4.25,125.98
61,11,28,1646,8,2.0,0.82,11,2.75,0.96,10,2.5,0.58,0.98,0.99,0.61,0.61,25.65,84.67
62,13,28,1594,11,2.75,1.5,13,3.25,1.5,11,2.75,1.5,1.0,1.0,0.61,0.62,13.36,135.69
64,11,38,3697,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.97,0.96,0.39,0.34,7.14,85.4
65,3,8,400,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,31.62,62.0
67,11,23,1225,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.91,0.29,0.31,15.01,144.77
68,24,37,1711,22,4.4,1.52,23,4.6,1.67,23,4.6,1.67,0.98,0.97,0.23,0.25,2.13,168.25
69,17,44,2432,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.94,0.96,0.52,0.52,16.84,144.7
70,15,31,1594,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.94,0.9,0.31,0.33,8.17,174.71
71,13,25,1718,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.96,0.98,0.63,0.7,10.36,146.38
72,17,46,2517,14,2.33,0.82,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.4,0.44,11.12,136.6
73,18,44,2719,14,3.5,1.29,16,4.0,0.82,14,3.5,1.29,0.93,0.92,0.49,0.51,16.41,131.67
