id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,96,4707,2081371,51,5.1,2.96,34,3.4,1.35,85,8.5,6.04,1.0,1.0,0.49,0.4,59.46,147.66
24,125,2914,1666501,61,4.36,2.34,42,3.0,1.3,98,7.0,6.01,0.97,0.97,0.49,0.41,63.25,131.07
25,68,1859,1448445,31,5.17,2.14,18,3.0,1.55,55,9.17,4.88,1.0,1.0,0.39,0.27,49.87,130.36
29,144,27399,22310166,81,6.23,3.59,44,3.38,1.33,122,9.38,6.41,0.99,0.99,0.43,0.23,28.67,149.38
31,231,25079,23046305,99,7.07,3.93,35,2.5,1.22,195,13.93,11.8,0.97,0.97,0.4,0.28,113.21,133.22
36,214,27793,21721966,110,5.79,4.01,49,2.58,1.35,187,9.84,7.94,0.99,1.0,0.42,0.22,43.5,137.85
38,204,46210,43804410,102,6.38,4.32,44,2.75,1.13,188,11.75,11.25,1.0,1.0,0.37,0.22,59.49,140.43
43,173,23597,7734909,95,6.33,5.18,45,3.0,1.36,156,10.4,8.58,1.0,0.99,0.5,0.35,63.23,138.23
50,187,5548,3390841,103,6.06,3.53,67,3.94,1.14,146,8.59,5.57,0.99,0.99,0.47,0.33,31.88,172.49
52,253,24588,19483969,152,6.61,4.22,84,3.65,1.19,222,9.65,6.83,0.98,0.97,0.46,0.32,60.59,153.43
53,41,9202,7158026,26,4.33,3.2,12,2.0,1.55,40,6.67,6.59,1.0,1.0,0.49,0.37,49.65,134.52
57,97,3867,2326166,54,4.91,3.59,27,2.45,1.21,83,7.55,5.18,1.0,1.0,0.44,0.24,36.81,152.08
59,31,12368,10363860,13,4.33,2.08,10,3.33,2.08,23,7.67,3.51,0.99,1.0,0.25,0.08,17.43,137.28
60,45,18364,15567212,19,4.75,1.71,11,2.75,1.71,37,9.25,6.45,1.0,1.0,0.39,0.29,18.24,139.65
64,239,28759,20147893,113,4.91,2.76,58,2.52,1.08,209,9.09,7.1,0.92,0.91,0.42,0.31,44.95,131.12
66,173,66102,66739662,91,4.33,2.59,68,3.24,1.97,160,7.62,5.18,0.99,1.0,0.47,0.41,83.45,136.2
71,234,25045,18873303,115,4.6,2.75,73,2.92,1.38,200,8.0,5.52,0.98,0.98,0.52,0.38,15.09,143.24
73,258,23247,16423829,142,4.73,3.88,92,3.07,1.6,213,7.1,6.77,0.98,0.97,0.47,0.38,47.79,144.22
95,121,11205,12824912,87,3.22,1.31,85,3.15,1.41,93,3.44,1.58,0.98,0.98,0.44,0.46,33.23,172.49
96,95,468,77979,77,3.5,1.3,84,3.82,1.47,84,3.82,1.47,1.0,1.0,0.52,0.48,56.85,189.33
