id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,49,26759,38519944,28,3.5,3.07,18,2.25,1.16,42,5.25,5.52,1.0,1.0,0.54,0.45,11.08,144.4
29,140,23829,27647413,63,4.85,2.73,41,3.15,1.41,88,6.77,5.61,0.99,1.0,0.39,0.31,38.92,144.5
35,35,1557,1915710,28,3.5,1.41,24,3.0,1.85,32,4.0,2.07,0.99,0.98,0.47,0.41,1.98,165.65
37,58,5857,6748314,31,3.88,1.89,24,3.0,1.51,41,5.12,3.68,0.99,1.0,0.43,0.32,3.25,146.09
43,82,8583,11405696,37,4.62,2.97,30,3.75,1.91,54,6.75,5.34,0.97,0.96,0.44,0.31,12.78,146.61
50,114,1272,592266,69,5.75,2.56,46,3.83,1.11,91,7.58,4.34,0.97,0.96,0.44,0.3,25.26,172.34
51,51,3089,3327312,24,4.8,2.28,16,3.2,1.1,38,7.6,5.55,1.0,1.0,0.31,0.19,3.27,143.81
56,52,5960,6263439,23,5.75,2.22,13,3.25,0.5,40,10.0,4.55,1.0,1.0,0.42,0.35,35.49,144.28
57,49,1037,843737,25,3.57,1.27,21,3.0,1.0,31,4.43,2.57,1.0,1.0,0.37,0.23,13.28,169.71
64,93,9969,12367144,46,4.6,1.65,43,4.3,1.49,65,6.5,3.06,0.99,1.0,0.3,0.21,2.52,171.47
92,69,3343,3018963,37,4.11,1.54,30,3.33,1.32,53,5.89,4.73,0.99,0.98,0.54,0.48,11.37,158.92
95,96,8188,6694249,54,4.91,2.55,38,3.45,1.13,76,6.91,6.49,0.97,0.97,0.42,0.35,24.55,173.1
98,335,1201,294208,69,4.6,1.45,65,4.33,1.11,88,5.87,4.17,0.83,0.92,0.27,0.3,8.99,224.79
99,184,150974,151198419,106,3.42,1.48,102,3.29,1.4,117,3.77,2.33,0.94,0.97,0.42,0.37,6.13,179.03
100,117,1616,1431811,104,3.35,1.31,98,3.16,1.51,110,3.55,1.48,0.92,0.93,0.43,0.39,10.83,151.12
105,111,11309,15168784,27,5.4,1.67,22,4.4,0.55,41,8.2,4.02,0.94,0.97,0.24,0.25,5.01,201.78
107,75,4140,4398470,54,3.18,1.7,41,2.41,1.23,65,3.82,2.77,1.0,1.0,0.46,0.4,41.9,142.9
126,58,9820,12772044,25,3.57,0.98,19,2.71,0.76,41,5.86,3.72,1.0,1.0,0.36,0.18,4.66,153.11
133,97,11989,15431803,34,3.09,1.58,27,2.45,1.13,61,5.55,5.68,1.0,1.0,0.42,0.29,1.34,126.72
136,39,6311,7850204,21,4.2,1.3,15,3.0,0.71,36,7.2,4.76,1.0,1.0,0.39,0.19,29.09,150.65
141,53,1246,760882,20,2.86,1.86,13,1.86,1.21,34,4.86,3.24,1.0,1.0,0.54,0.37,110.08,124.19
143,59,6197,7633307,31,3.88,1.36,25,3.12,1.36,39,4.88,2.59,0.95,0.96,0.25,0.14,10.03,119.56
155,57,2863,2834862,40,3.64,1.63,26,2.36,0.92,48,4.36,2.38,1.0,1.0,0.45,0.25,22.59,126.14
199,69,22161,28507984,14,7.0,4.24,10,5.0,1.41,27,13.5,12.02,1.0,1.0,0.11,0.0,4.54,127.74
204,339,12875,13725173,75,4.17,1.42,58,3.22,0.73,122,6.78,4.36,0.88,0.92,0.35,0.33,20.81,207.48
206,126,4395,3510390,33,3.0,1.84,21,1.91,1.04,82,7.45,6.2,0.99,1.0,0.55,0.56,82.97,126.85
207,295,15529,10212109,107,3.82,1.72,81,2.89,1.17,209,7.46,4.47,0.99,0.99,0.56,0.58,126.24,138.89
214,70,16214,18508177,24,4.0,2.53,15,2.5,1.22,51,8.5,8.6,1.0,1.0,0.44,0.34,25.72,109.3
253,144,19789,25946227,39,4.88,2.95,32,4.0,1.77,56,7.0,5.32,0.87,0.95,0.31,0.23,0.6,198.82
262,254,30502,33179878,90,4.5,2.04,52,2.6,1.31,174,8.7,6.24,0.57,0.59,0.46,0.44,51.25,118.33
