id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,1613,25977,35312200,373,3.06,1.56,397,3.25,1.63,1310,10.74,3.16,0.15,0.1,0.44,0.54,0.42,114.64
18,2012,2580,213847,448,3.13,1.3,466,3.26,1.43,1591,11.13,2.83,0.15,0.1,0.43,0.53,0.14,115.06
19,2140,10565,950229,447,3.1,1.49,461,3.2,1.61,1655,11.49,2.83,0.16,0.11,0.45,0.55,0.22,111.33
20,2131,2849,624908,475,3.44,1.52,499,3.62,1.65,1687,12.22,2.87,0.15,0.1,0.41,0.51,0.09,111.67
21,1909,2496,413473,405,2.81,1.33,427,2.97,1.48,1521,10.56,3.14,0.15,0.1,0.44,0.54,0.11,115.88
22,473,610,63579,107,3.15,1.37,112,3.29,1.55,369,10.85,3.32,0.15,0.11,0.46,0.55,0.34,111.14
24,1054,46496,65917784,233,2.81,1.25,242,2.92,1.41,862,10.39,2.55,0.15,0.11,0.44,0.53,0.1,106.23
25,1884,2846,504258,427,2.97,1.28,450,3.12,1.38,1527,10.6,2.68,0.17,0.12,0.43,0.53,0.12,109.55
26,1774,2092,158932,385,2.69,1.25,402,2.81,1.33,1434,10.03,2.64,0.16,0.11,0.44,0.54,0.11,109.86
27,2150,2775,451841,457,3.17,3.12,448,3.11,1.46,1677,11.65,4.44,0.14,0.1,0.44,0.54,0.14,107.14
28,1875,2257,177320,371,2.58,1.2,384,2.67,1.28,1494,10.38,2.9,0.12,0.08,0.46,0.56,0.16,107.56
29,719,10203,8910225,129,2.63,1.24,142,2.9,1.5,555,11.33,2.64,0.13,0.08,0.44,0.53,0.31,108.8
35,1095,41241,39084718,236,2.68,1.3,246,2.8,1.31,844,9.59,2.69,0.14,0.09,0.45,0.54,0.24,115.17
36,849,1134,114767,170,2.62,1.11,176,2.71,1.25,670,10.31,2.99,0.14,0.12,0.44,0.53,0.4,107.52
37,36,1263,1103080,12,3.0,1.41,12,3.0,1.41,30,7.5,1.91,0.56,0.54,0.52,0.49,2.7,117.5
42,42,4147,2851496,13,6.5,4.95,11,5.5,3.54,28,14.0,5.66,0.56,0.54,0.5,0.31,1.09,124.07
