id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,29,839,416962,17,1.55,0.82,20,1.82,0.87,20,1.82,1.08,0.81,0.82,0.7,0.59,0.44,75.91
135,41,257,149628,35,2.19,1.47,40,2.5,1.46,38,2.38,1.5,0.8,0.79,0.54,0.63,1.08,95.11
136,86,223,46037,78,2.89,1.28,79,2.93,1.24,80,2.96,1.37,0.68,0.63,0.43,0.5,0.47,114.28
137,64,161,43080,40,2.22,1.17,51,2.83,2.12,50,2.78,2.05,0.89,0.88,0.48,0.56,0.59,111.5
138,119,578,142885,62,2.3,1.14,113,4.19,7.66,72,2.67,1.24,0.6,0.58,0.51,0.65,0.98,89.03
139,81,3004,4164813,56,2.8,1.11,62,3.1,1.45,58,2.9,1.17,0.94,0.92,0.48,0.6,1.2,109.74
140,120,430,51658,84,2.62,1.18,114,3.56,5.03,89,2.78,1.34,0.62,0.56,0.47,0.54,0.83,121.32
141,26,63,13113,22,2.2,1.03,26,2.6,1.71,23,2.3,1.25,0.84,0.82,0.48,0.54,0.25,110.22
142,67,177,33558,54,2.84,1.21,58,3.05,1.18,54,2.84,1.21,0.8,0.76,0.39,0.51,0.71,138.55
143,46,150,31604,35,2.19,1.05,36,2.25,1.24,44,2.75,2.05,0.7,0.66,0.45,0.51,0.91,108.95
144,128,1289,309261,94,2.14,1.19,124,2.82,2.66,95,2.16,1.18,0.86,0.85,0.53,0.55,4.04,101.71
145,380,2916,989280,150,2.83,1.76,227,4.28,4.34,156,2.94,1.68,0.86,0.86,0.52,0.59,3.35,132.52
146,571,1431,212210,147,3.59,1.73,197,4.8,3.27,153,3.73,1.78,0.92,0.9,0.27,0.44,0.21,202.78
147,263,571,73294,101,3.37,1.33,108,3.6,1.63,116,3.87,1.59,0.77,0.73,0.36,0.49,1.2,158.62
148,126,4480,5044931,103,2.71,1.58,118,3.11,1.89,110,2.89,1.62,0.9,0.9,0.44,0.51,6.5,101.82
149,169,2718,1826438,136,2.67,1.44,159,3.12,1.51,141,2.76,1.5,0.87,0.86,0.49,0.57,2.67,113.28
150,281,3269,1608636,141,2.76,1.31,264,5.18,5.1,150,2.94,1.41,0.9,0.89,0.52,0.62,3.7,100.03
151,167,1254,256443,113,2.76,1.07,161,3.93,2.8,121,2.95,1.12,0.93,0.91,0.52,0.64,2.5,113.13
152,129,544,87600,90,2.81,1.4,126,3.94,3.39,97,3.03,1.45,0.91,0.9,0.49,0.57,0.74,142.08
153,143,637,117862,97,2.55,1.13,120,3.16,1.69,108,2.84,1.24,0.83,0.82,0.52,0.63,1.77,120.35
154,130,8314,7391485,89,2.54,1.15,103,2.94,1.28,94,2.69,1.37,0.84,0.83,0.49,0.57,2.29,103.87
155,115,615,111353,92,2.79,1.27,113,3.42,1.98,96,2.91,1.31,0.93,0.94,0.62,0.7,2.3,119.06
156,193,1242,244979,107,3.34,1.23,183,5.72,5.95,121,3.78,1.48,0.93,0.93,0.44,0.56,0.63,137.43
157,219,1237,221606,150,3.06,1.46,211,4.31,2.29,170,3.47,1.78,0.89,0.88,0.54,0.63,2.07,116.84
158,332,2025,346602,227,3.72,1.55,318,5.21,4.32,252,4.13,1.88,0.79,0.75,0.42,0.51,1.7,132.93
159,286,1646,288431,181,3.48,1.38,279,5.37,5.6,205,3.94,1.8,0.85,0.81,0.4,0.51,1.42,137.47
160,309,2533,451567,129,3.0,1.54,294,6.84,8.29,145,3.37,1.66,0.89,0.87,0.54,0.65,2.56,107.09
161,156,739,126131,119,3.05,1.49,147,3.77,2.02,133,3.41,1.57,0.8,0.8,0.41,0.48,1.87,124.57
162,231,1242,219803,146,3.11,1.4,214,4.55,2.82,183,3.89,1.91,0.9,0.89,0.45,0.56,1.51,130.85
163,276,1413,354594,191,3.41,1.29,244,4.36,1.97,244,4.36,2.01,0.84,0.8,0.41,0.49,1.21,129.2
164,232,1089,186243,164,3.09,1.3,215,4.06,2.28,195,3.68,1.55,0.79,0.76,0.44,0.54,1.61,137.03
165,281,1819,312648,143,3.25,1.81,258,5.86,4.96,160,3.64,1.99,0.91,0.89,0.5,0.59,0.98,127.62
166,118,422,78266,67,3.19,1.17,101,4.81,2.34,81,3.86,1.74,0.94,0.93,0.44,0.56,0.96,183.29
167,257,1486,190958,140,3.04,1.11,215,4.67,3.25,168,3.65,1.32,0.9,0.88,0.44,0.57,0.5,177.57
168,176,727,120538,123,3.62,1.61,160,4.71,2.02,136,4.0,1.76,0.97,0.96,0.44,0.55,1.06,145.08
169,201,1177,195737,138,2.88,1.41,185,3.85,2.01,161,3.35,1.79,0.89,0.87,0.47,0.55,1.26,128.78
170,181,892,161564,145,3.62,1.46,172,4.3,2.07,168,4.2,1.65,0.84,0.84,0.44,0.52,1.78,130.17
171,172,894,161414,111,3.17,1.18,164,4.69,2.96,128,3.66,1.41,0.83,0.8,0.42,0.55,1.63,135.14
172,308,3690,1174830,149,2.81,1.27,200,3.77,2.22,178,3.36,1.7,0.81,0.79,0.45,0.51,0.75,123.5
173,205,602,100434,101,2.97,0.94,174,5.12,1.7,146,4.29,1.64,0.93,0.92,0.4,0.53,0.88,187.12
174,225,570,67630,133,3.41,1.16,204,5.23,1.93,169,4.33,1.24,0.85,0.82,0.31,0.41,0.83,143.83
175,716,479353,471323666,182,3.5,1.35,199,3.83,1.61,203,3.9,1.66,0.9,0.88,0.45,0.33,5.78,110.6
176,642,219699,210997954,158,2.59,1.3,203,3.33,1.68,181,2.97,1.35,0.9,0.9,0.55,0.47,4.45,95.21
177,807,38168,9262365,238,3.13,1.62,315,4.14,2.61,285,3.75,1.68,0.89,0.88,0.5,0.47,3.02,105.83
