id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
142,114,152,7026,101,2.66,1.34,102,2.68,1.4,108,2.84,1.64,0.82,0.78,0.52,0.51,0.23,132.05
143,3526,5186,201913,582,4.04,1.42,377,2.62,1.21,3344,23.22,8.32,0.06,0.07,0.51,0.51,10.07,160.72
144,3491,5114,192503,631,4.38,1.59,392,2.72,1.31,3315,23.02,10.32,0.08,0.09,0.49,0.49,10.07,164.8
145,3299,5051,193002,623,4.33,1.62,372,2.58,1.37,3152,21.89,9.31,0.07,0.08,0.49,0.48,10.64,166.85
146,4116,6092,227940,703,4.88,1.62,418,2.9,1.38,3908,27.14,9.14,0.06,0.07,0.49,0.49,10.5,167.7
147,4157,5853,232608,629,4.37,1.62,403,2.8,1.59,3959,27.49,11.03,0.06,0.06,0.48,0.47,8.96,161.41
148,3036,4432,179272,515,3.58,1.62,384,2.67,1.47,2877,19.98,7.22,0.08,0.08,0.48,0.48,9.37,166.84
149,3265,4812,195966,639,4.47,1.89,404,2.83,1.56,3117,21.8,9.15,0.07,0.08,0.48,0.48,9.3,161.46
150,1180,1623,62146,184,4.18,1.72,122,2.77,1.2,1118,25.41,7.7,0.06,0.06,0.49,0.49,9.57,161.12
165,5,5,221,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.45,0.0,170.92
234,23,45,3856,21,2.33,1.22,21,2.33,1.22,22,2.44,1.51,0.41,0.37,0.47,0.53,0.05,113.84
235,41,116,15505,39,1.77,0.87,40,1.82,0.91,39,1.77,0.87,0.42,0.42,0.59,0.65,0.1,95.41
236,29,74,16001,28,1.75,0.86,28,1.75,0.86,29,1.81,0.83,0.52,0.49,0.62,0.66,9.65,106.53
