id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,77,3924,22,3.14,1.68,23,3.29,1.7,22,3.14,1.68,1.0,1.0,0.54,0.56,16.33,134.04
55,11,27,1388,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.3,0.3,11.14,146.22
56,11,16,760,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.94,0.96,0.18,0.2,0.08,131.38
57,10,20,1236,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.6,8.55,167.58
58,11,36,2435,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.63,0.68,17.03,136.58
61,18,40,2419,11,2.75,1.26,17,4.25,1.5,17,4.25,1.5,0.82,0.8,0.34,0.35,7.46,108.63
62,31,73,4611,22,3.14,0.9,29,4.14,1.07,28,4.0,1.29,0.92,0.9,0.31,0.35,7.7,160.72
64,15,40,2573,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,0.97,0.96,0.29,0.29,7.67,138.17
65,14,36,1889,10,2.5,1.0,14,3.5,2.08,11,2.75,1.26,0.94,0.92,0.31,0.3,4.49,158.08
66,24,59,3133,21,3.0,1.29,24,3.43,1.9,22,3.14,1.35,0.92,0.91,0.34,0.34,7.53,177.98
67,23,44,2743,18,2.57,0.79,21,3.0,1.29,19,2.71,0.95,1.0,1.0,0.4,0.44,0.65,118.37
68,28,53,2453,24,3.43,1.9,27,3.86,1.77,27,3.86,1.77,1.0,1.0,0.29,0.3,6.9,169.29
69,11,26,1280,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.4,0.42,18.52,147.0
70,8,16,1043,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.25,1.17,175.44
71,14,34,1871,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.44,0.43,18.54,155.7
72,16,44,2759,11,2.75,1.71,15,3.75,2.75,12,3.0,1.83,0.97,0.98,0.48,0.52,18.97,126.12
73,33,64,3442,30,5.0,1.9,32,5.33,1.75,31,5.17,1.72,0.99,0.98,0.23,0.22,5.45,179.27
74,6,18,1193,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.36,0.5,17.28,127.5
75,24,57,3393,15,3.75,0.96,23,5.75,1.71,21,5.25,2.22,0.98,0.99,0.32,0.3,14.59,165.02
76,4,11,524,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.82,31.64,105.0
77,33,76,4680,28,3.5,0.76,32,4.0,0.76,30,3.75,0.71,0.93,0.93,0.28,0.3,4.38,157.9
