id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,10,50,17731,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.37,0.04,142.46
59,651,123912,143560135,313,3.44,1.69,296,3.25,1.52,408,4.48,3.2,0.98,0.99,0.52,0.38,0.87,135.67
60,767,3299,1042848,588,4.49,1.82,567,4.33,1.83,682,5.21,2.53,0.93,0.93,0.45,0.36,2.73,131.77
61,876,8247,6958508,663,4.84,1.82,630,4.6,1.75,776,5.66,2.19,0.98,0.98,0.46,0.36,5.71,132.33
62,971,4322,1212627,705,5.11,1.92,698,5.06,2.0,856,6.2,2.66,0.96,0.96,0.45,0.33,3.49,130.41
63,234,1663,834927,170,4.47,1.66,180,4.74,1.8,202,5.32,2.36,0.97,0.97,0.47,0.39,5.04,141.1
64,283,70380,77089600,121,5.04,1.88,91,3.79,1.44,176,7.33,4.57,0.96,0.97,0.45,0.31,6.53,132.67
65,136,35893,44613583,67,4.47,1.85,56,3.73,1.62,89,5.93,3.03,0.95,0.94,0.39,0.29,4.76,146.62
66,177,13730,16389827,97,4.22,1.98,78,3.39,1.47,136,5.91,3.99,0.97,0.98,0.42,0.39,21.07,143.11
70,131,14916,16267927,65,3.42,1.5,51,2.68,1.11,95,5.0,4.15,1.0,1.0,0.55,0.48,32.89,142.71
71,209,29299,33321992,66,3.67,1.81,59,3.28,1.49,96,5.33,5.03,0.95,0.94,0.55,0.53,7.9,153.61
100,219,40498,46381423,127,3.53,1.86,113,3.14,1.48,165,4.58,2.94,0.95,0.95,0.51,0.46,2.14,150.72
101,249,656,136702,198,3.05,1.23,207,3.18,1.27,228,3.51,1.4,0.8,0.78,0.47,0.46,1.33,152.56
102,56,169,44100,39,3.0,1.15,44,3.38,1.26,46,3.54,1.05,0.77,0.77,0.46,0.5,1.37,153.82
120,175,67199,77114475,30,5.0,1.41,17,2.83,0.75,75,12.5,7.97,1.0,1.0,0.34,0.22,8.21,122.39
123,184,48974,56304324,73,2.7,1.32,62,2.3,0.91,114,4.22,4.16,0.92,0.91,0.59,0.53,4.54,141.49
124,237,1023,221339,172,2.36,1.22,166,2.27,1.17,222,3.04,1.74,0.81,0.79,0.52,0.48,6.05,125.9
125,361,9432,9456321,205,2.89,1.28,206,2.9,1.48,254,3.58,2.71,0.88,0.87,0.53,0.54,2.75,163.63
126,63,207,86264,43,3.58,1.78,41,3.42,1.68,52,4.33,2.35,0.76,0.76,0.48,0.5,1.27,130.52
128,115,30173,34782445,29,4.83,1.83,18,3.0,1.26,71,11.83,10.53,1.0,1.0,0.32,0.09,11.48,141.37
130,158,10218,11185142,99,2.68,1.51,98,2.65,1.55,120,3.24,2.63,0.99,1.0,0.57,0.51,2.07,141.19
131,232,8001,8301436,163,2.33,1.19,166,2.37,1.29,204,2.91,1.69,0.73,0.71,0.54,0.51,2.64,128.37
132,205,7640,8053855,141,2.27,1.09,141,2.27,0.98,168,2.71,2.15,0.84,0.84,0.51,0.46,9.32,121.75
133,123,3354,3141639,82,2.83,1.61,76,2.62,1.18,108,3.72,2.64,0.83,0.85,0.49,0.37,6.3,120.37
156,248,74951,85852709,99,3.19,1.45,96,3.1,1.64,146,4.71,3.67,0.89,0.89,0.5,0.4,22.53,134.18
157,54,255,46868,34,2.62,1.04,35,2.69,1.18,48,3.69,2.02,0.73,0.71,0.47,0.47,20.85,121.9
162,10,299,101194,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.74,0.66,17.05,147.7
178,28,9930,11177884,14,4.67,1.15,9,3.0,1.0,21,7.0,5.2,0.98,0.97,0.54,0.55,20.55,130.97
199,159,76192,88848394,27,4.5,2.59,13,2.17,0.75,70,11.67,9.5,0.99,0.99,0.32,0.12,2.52,117.62
219,324,102733,120588721,96,3.56,2.15,64,2.37,1.15,158,5.85,5.79,1.0,1.0,0.48,0.34,42.67,134.77
226,58,12847,17558032,20,4.0,2.12,14,2.8,0.84,37,7.4,5.32,1.0,1.0,0.19,0.07,3.92,104.29
276,158,84902,99241624,34,5.67,0.52,24,4.0,1.1,75,12.5,6.89,1.0,1.0,0.37,0.12,4.74,123.05
