id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,16,843,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.91,0.56,0.58,14.22,126.42
53,9,29,1177,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.68,0.7,0.42,0.44,16.22,179.35
55,15,46,2847,10,3.33,0.58,15,5.0,2.65,12,4.0,1.0,1.0,1.0,0.44,0.49,15.37,154.23
56,20,40,2040,19,2.71,0.76,20,2.86,0.69,20,2.86,0.69,0.98,0.98,0.59,0.62,15.24,159.04
57,7,14,903,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.63,5.28,105.75
58,15,23,1294,11,3.67,0.58,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.37,0.42,5.64,124.99
60,11,37,3076,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.65,0.63,6.37,107.0
61,7,12,816,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.88,0.87,0.18,0.17,0.62,60.9
62,11,20,1202,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.34,0.57,182.86
63,6,14,701,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.64,0.62,10.32,122.5
64,9,25,1337,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.2,6.15,149.0
65,10,32,1871,6,2.0,1.0,10,3.33,1.15,6,2.0,1.0,1.0,1.0,0.53,0.54,0.66,124.08
66,9,19,804,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.39,0.41,1.32,201.04
67,10,19,888,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.55,19.75,158.61
69,11,19,952,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.56,0.57,18.26,83.73
70,17,41,2399,13,3.25,1.5,16,4.0,1.63,16,4.0,1.63,0.94,0.96,0.52,0.51,23.86,144.71
71,45,119,7761,32,3.56,1.13,43,4.78,2.17,33,3.67,1.0,0.96,0.96,0.36,0.4,5.53,150.59
72,6,19,1254,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.28,7.35,164.39
73,27,58,3256,23,3.83,0.75,26,4.33,0.82,26,4.33,0.82,0.97,0.97,0.46,0.51,12.01,169.42
74,10,18,1171,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.97,0.46,0.44,0.85,129.52
75,8,19,1239,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.75,0.26,0.19,6.6,171.76
76,15,49,3375,10,2.5,0.58,15,3.75,1.71,10,2.5,0.58,1.0,1.0,0.33,0.28,16.62,75.75
77,23,48,2618,19,3.8,1.1,21,4.2,0.84,19,3.8,1.1,0.98,0.98,0.4,0.48,9.2,148.16
78,28,42,2308,23,4.6,1.82,26,5.2,1.64,26,5.2,1.64,0.9,0.83,0.25,0.23,2.37,175.82
79,33,85,6131,28,4.0,2.24,31,4.43,2.76,29,4.14,2.41,0.98,0.97,0.39,0.39,12.73,153.22
80,31,89,5807,24,2.67,0.87,31,3.44,1.74,26,2.89,1.05,1.0,1.0,0.59,0.64,13.25,121.34
81,8,22,1310,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.25,0.24,4.24,214.97
82,21,33,1468,18,2.57,0.98,19,2.71,1.25,18,2.57,0.98,0.98,0.98,0.42,0.44,3.98,144.42
84,7,28,1736,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.68,0.62,38.56,84.75
86,9,23,1825,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.63,0.67,0.5,139.37
87,29,73,4832,19,3.17,1.72,26,4.33,1.63,21,3.5,1.38,0.98,0.99,0.46,0.49,15.5,132.01
88,11,23,1067,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.34,0.35,14.45,133.44
89,13,23,1355,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.96,0.97,0.36,0.36,1.27,158.55
90,11,17,812,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.46,0.47,10.57,177.72
91,9,15,786,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.3,0.3,11.54,122.84
