id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,23,1345,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.94,0.39,0.5,10.62,193.27
54,11,23,1473,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.97,0.93,0.12,0.11,2.21,170.0
55,5,14,676,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.55,15.81,204.88
56,8,30,1925,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.56,31.97,110.28
57,6,9,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.34,0.6,152.38
58,9,10,449,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.88,0.42,0.48,0.01,108.11
59,8,24,1306,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.52,25.43,121.94
60,16,32,2050,13,4.33,2.52,16,5.33,3.06,13,4.33,2.52,0.97,0.99,0.56,0.64,21.47,90.37
61,8,11,480,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.38,0.41,0.02,133.42
62,13,25,1540,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.29,0.28,1.22,172.14
63,6,15,852,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.78,0.76,13.24,58.2
64,17,35,1859,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.3,0.31,3.79,127.56
65,13,33,1569,10,3.33,2.52,13,4.33,2.89,10,3.33,2.52,1.0,1.0,0.51,0.52,4.53,90.22
66,21,39,1927,16,3.2,0.84,20,4.0,1.41,20,4.0,1.41,0.94,0.95,0.43,0.46,8.5,167.87
67,11,23,1499,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.98,0.97,0.63,0.67,8.11,143.69
69,23,59,3469,17,3.4,1.14,22,4.4,2.79,22,4.4,2.79,0.98,0.99,0.49,0.51,9.88,167.26
70,18,53,3700,18,3.0,2.28,18,3.0,2.28,18,3.0,2.28,1.0,1.0,0.42,0.43,12.34,113.36
71,9,14,596,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.29,0.32,0.01,160.53
72,9,17,1115,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.31,0.68,141.11
73,22,55,3097,17,4.25,2.5,22,5.5,4.36,18,4.5,2.38,0.99,0.99,0.44,0.48,8.54,149.23
74,11,21,1020,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.68,14.7,170.93
76,19,39,2151,16,4.0,0.82,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.5,0.56,8.54,181.58
77,16,39,2381,11,3.67,0.58,15,5.0,1.0,14,4.67,1.15,0.97,0.99,0.29,0.27,9.92,139.87
78,17,39,1970,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.93,0.94,0.24,0.25,6.06,176.86
79,12,20,952,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.32,0.3,0.24,97.99
80,19,55,3297,15,3.0,1.0,18,3.6,1.14,15,3.0,1.0,1.0,1.0,0.36,0.4,8.86,123.22
81,8,16,755,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.54,0.54,4.79,138.31
83,13,34,1919,7,3.5,2.12,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.48,0.48,21.71,133.11
84,21,54,3358,10,2.0,0.71,13,2.6,0.89,10,2.0,0.71,1.0,1.0,0.48,0.51,15.41,124.99
86,9,13,560,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.37,0.42,209.0
87,14,39,2678,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.92,0.89,0.41,0.41,12.64,105.45
88,13,43,2582,10,3.33,1.53,13,4.33,0.58,10,3.33,1.53,0.93,0.87,0.41,0.34,21.59,130.13
89,9,18,1048,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.86,0.25,0.21,14.99,144.12
92,28,71,3767,22,3.67,1.21,25,4.17,1.33,22,3.67,1.21,1.0,1.0,0.39,0.44,6.2,183.05
93,15,39,2226,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,0.92,0.88,0.22,0.2,5.71,183.95
94,20,65,3252,16,4.0,1.83,18,4.5,2.38,16,4.0,1.83,1.0,1.0,0.26,0.29,10.83,163.04
95,20,47,2257,16,4.0,2.16,18,4.5,1.73,17,4.25,1.89,0.97,0.98,0.4,0.42,11.17,158.73
96,17,47,2194,12,4.0,1.0,16,5.33,0.58,12,4.0,1.0,1.0,1.0,0.25,0.24,7.39,150.38
98,15,43,2487,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.54,0.55,20.36,156.65
99,19,63,4117,15,3.0,1.22,18,3.6,1.52,16,3.2,1.64,0.92,0.84,0.37,0.35,10.7,176.92
100,6,13,927,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.18,1.9,153.62
101,15,50,2917,5,1.67,1.15,15,5.0,4.0,5,1.67,1.15,1.0,1.0,0.35,0.34,15.22,133.87
103,18,52,2980,10,3.33,0.58,17,5.67,3.79,11,3.67,0.58,1.0,1.0,0.39,0.38,11.04,172.2
106,11,31,2110,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.49,0.51,14.09,168.33
107,8,25,1839,5,1.25,0.5,8,2.0,2.0,5,1.25,0.5,1.0,1.0,0.73,0.76,0.11,69.9
108,32,93,5414,20,3.33,1.37,31,5.17,4.07,22,3.67,1.21,1.0,1.0,0.33,0.38,11.74,119.34
109,16,66,3567,8,2.67,0.58,14,4.67,2.08,10,3.33,1.15,1.0,1.0,0.4,0.48,14.09,145.05
110,23,64,4589,13,2.17,0.75,21,3.5,2.43,14,2.33,1.03,1.0,1.0,0.46,0.44,17.16,136.96
111,27,64,3935,18,2.57,0.53,25,3.57,1.13,20,2.86,0.9,1.0,1.0,0.41,0.41,2.97,144.41
112,17,58,3157,9,3.0,0.0,17,5.67,4.62,9,3.0,0.0,1.0,1.0,0.56,0.57,21.28,111.7
113,11,34,1941,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.55,0.55,31.37,131.03
114,10,40,2623,6,1.5,0.58,10,2.5,1.0,6,1.5,0.58,1.0,1.0,0.42,0.41,19.47,105.31
115,8,9,440,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.89,0.92,0.44,0.47,0.54,108.83
117,10,32,1975,6,1.5,0.58,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.22,0.19,6.3,113.19
118,17,45,2630,12,2.0,1.26,15,2.5,1.52,13,2.17,1.6,0.98,0.98,0.44,0.44,12.19,93.92
119,5,16,854,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.69,23.6,124.5
120,22,63,3572,16,3.2,1.3,21,4.2,1.79,17,3.4,1.67,0.95,0.93,0.44,0.48,12.61,136.17
121,21,104,8092,6,1.2,0.45,21,4.2,3.49,6,1.2,0.45,1.0,1.0,0.64,0.6,18.8,58.31
122,15,59,4205,11,2.2,1.1,14,2.8,0.84,11,2.2,1.1,0.97,0.93,0.35,0.32,17.23,91.52
123,22,55,3407,19,2.71,0.95,21,3.0,1.15,19,2.71,0.95,0.99,0.96,0.45,0.46,5.98,142.5
124,6,22,1343,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.48,15.89,79.88
126,14,23,1087,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.65,0.68,3.56,149.24
128,28,61,3965,22,3.67,1.37,25,4.17,1.33,23,3.83,1.17,0.95,0.93,0.36,0.44,3.85,143.4
129,3,8,457,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,4.5,108.25
130,14,56,4267,9,2.25,1.26,14,3.5,2.38,10,2.5,1.0,1.0,1.0,0.33,0.22,15.44,149.7
131,4,11,726,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,0.02,91.0
132,14,35,2229,8,2.67,0.58,13,4.33,3.21,8,2.67,0.58,0.89,0.9,0.46,0.47,16.7,95.33
133,9,21,1943,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.97,0.99,0.45,0.37,16.65,103.3
134,8,23,1257,6,2.0,1.73,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.54,0.52,26.36,107.33
135,17,46,2580,12,3.0,1.41,16,4.0,1.63,12,3.0,1.41,1.0,1.0,0.47,0.42,16.62,100.4
136,6,13,678,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.93,0.9,0.62,0.64,23.76,106.38
137,19,59,3477,12,4.0,1.73,18,6.0,1.0,13,4.33,2.31,0.84,0.85,0.28,0.24,23.24,112.1
139,11,26,2036,8,2.0,0.82,11,2.75,1.5,8,2.0,0.82,0.88,0.82,0.55,0.44,9.3,76.69
140,3,14,697,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,16.06,208.25
141,8,16,809,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.18,2.63,191.6
143,8,49,1596,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,0.7,0.73,0.45,0.44,0.75,63.3
145,9,20,1346,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.23,0.3,0.52,184.5
146,25,48,2946,17,3.4,1.14,22,4.4,1.52,18,3.6,1.14,1.0,1.0,0.4,0.42,4.91,162.32
147,11,23,1491,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.94,0.36,0.39,2.31,150.31
148,21,63,3688,11,1.57,0.79,21,3.0,1.53,17,2.43,1.51,0.99,0.99,0.48,0.48,13.38,107.0
149,8,50,4535,2,1.0,0.0,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.45,0.4,6.26,65.07
150,9,21,1071,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.49,6.08,153.42
151,9,18,901,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.96,0.98,0.56,0.58,20.77,145.96
152,10,21,1008,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.95,0.94,0.36,0.36,14.08,171.06
153,6,21,1341,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.48,0.44,7.18,72.38
154,11,47,3056,10,1.67,0.52,11,1.83,0.75,10,1.67,0.52,1.0,1.0,0.61,0.62,25.7,70.7
155,8,29,1699,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.39,0.35,8.27,54.92
156,22,48,2641,17,3.4,1.52,22,4.4,2.3,18,3.6,1.52,1.0,1.0,0.49,0.5,16.89,134.17
157,13,31,1981,8,2.67,1.53,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.43,0.42,22.93,121.52
158,30,100,5570,16,4.0,0.82,30,7.5,6.4,16,4.0,0.82,1.0,1.0,0.27,0.26,5.98,151.37
159,10,21,1477,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.4,0.42,1.98,191.86
160,33,120,8202,15,2.5,1.05,30,5.0,2.61,17,2.83,1.47,0.95,0.92,0.45,0.43,9.77,93.92
161,27,59,3335,15,3.0,1.87,25,5.0,2.12,19,3.8,2.39,0.98,0.97,0.43,0.44,16.74,134.62
162,3,10,517,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.51,31.68,101.75
163,13,34,1951,9,3.0,0.0,12,4.0,1.73,12,4.0,1.73,0.96,0.93,0.24,0.22,6.5,162.33
164,21,46,2595,13,2.6,1.14,20,4.0,1.58,19,3.8,1.3,1.0,1.0,0.37,0.4,4.91,136.09
165,21,56,3479,10,3.33,1.53,17,5.67,2.52,12,4.0,1.0,1.0,1.0,0.32,0.36,11.68,143.31
169,10,20,1291,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.23,0.22,3.2,163.48
170,18,38,2257,15,3.0,1.0,17,3.4,1.67,16,3.2,1.3,0.98,0.98,0.43,0.42,10.23,138.41
171,44,75,3576,34,3.78,1.3,44,4.89,2.2,37,4.11,1.54,0.84,0.85,0.31,0.32,0.67,135.06
172,17,30,1924,13,3.25,0.5,15,3.75,1.5,14,3.5,1.0,0.96,0.98,0.44,0.46,5.45,165.02
173,24,47,3055,10,3.33,1.15,19,6.33,1.53,13,4.33,1.15,1.0,1.0,0.29,0.25,11.58,179.04
174,37,99,5923,16,2.67,0.52,32,5.33,2.5,24,4.0,0.89,1.0,1.0,0.47,0.5,11.04,135.6
175,21,39,1984,12,2.0,1.41,21,3.5,2.07,18,3.0,1.79,1.0,1.0,0.46,0.46,8.58,143.36
176,13,21,1118,9,3.0,1.0,13,4.33,2.08,12,4.0,2.0,0.97,0.98,0.26,0.25,3.71,182.24
177,81,124,6032,71,4.18,1.33,80,4.71,1.65,73,4.29,1.4,0.99,0.98,0.28,0.27,1.54,144.16
178,93,157,8027,59,7.38,6.02,92,11.5,7.71,90,11.25,7.54,0.99,0.93,0.37,0.36,0.06,94.57
179,10,34,2075,4,2.0,0.0,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.32,22.4,93.7
181,17,49,3113,9,2.25,1.5,17,4.25,3.4,10,2.5,1.73,1.0,1.0,0.69,0.73,20.18,111.14
183,32,54,3250,27,2.7,0.95,32,3.2,1.4,31,3.1,1.29,1.0,1.0,0.47,0.46,2.46,134.14
184,27,41,1944,20,5.0,2.16,23,5.75,2.06,22,5.5,2.08,0.98,0.99,0.41,0.44,9.26,170.34
185,15,36,2131,11,2.75,1.71,14,3.5,2.52,13,3.25,2.06,0.98,0.98,0.5,0.5,20.97,138.84
186,17,49,2860,11,2.75,1.26,16,4.0,2.16,13,3.25,1.71,1.0,1.0,0.66,0.67,11.99,131.24
187,10,53,3628,5,1.67,0.58,10,3.33,2.31,6,2.0,0.0,1.0,1.0,0.68,0.73,17.75,99.06
188,8,18,1416,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.51,0.54,9.03,178.62
189,12,17,1259,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.83,0.39,0.39,5.36,110.9
190,20,28,1404,18,3.0,1.26,20,3.33,1.51,20,3.33,1.51,0.98,0.98,0.46,0.46,8.83,153.47
191,14,22,1112,9,4.5,0.71,14,7.0,1.41,12,6.0,1.41,0.9,0.9,0.32,0.34,8.19,187.36
192,26,47,2505,20,3.33,1.37,24,4.0,1.9,24,4.0,1.9,0.97,0.96,0.38,0.39,7.66,161.95
193,11,35,2664,6,1.5,1.0,10,2.5,1.91,7,1.75,0.96,1.0,1.0,0.69,0.72,5.76,92.46
194,13,30,2812,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,0.93,0.82,0.17,0.1,3.09,175.28
195,21,38,1903,13,3.25,1.5,20,5.0,1.63,21,5.25,2.06,1.0,1.0,0.38,0.4,9.12,181.9
196,18,47,2830,15,3.0,1.41,18,3.6,1.52,16,3.2,1.3,0.95,0.95,0.38,0.34,16.25,136.02
198,26,79,4728,14,1.75,0.89,26,3.25,1.58,20,2.5,1.07,1.0,1.0,0.54,0.54,17.21,121.92
199,10,13,649,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.95,0.94,0.36,0.41,4.53,156.88
201,7,15,703,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.48,0.48,0.2,105.8
203,27,71,4156,19,2.11,0.93,27,3.0,1.58,22,2.44,1.24,0.98,0.98,0.5,0.52,14.29,136.53
204,8,27,2071,5,1.25,0.5,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.48,0.44,13.75,90.08
205,24,70,4262,17,4.25,1.26,23,5.75,1.71,17,4.25,1.26,0.92,0.88,0.43,0.45,17.38,126.22
206,13,55,3686,3,0.75,0.5,12,3.0,3.37,6,1.5,0.58,1.0,1.0,0.76,0.75,25.59,59.22
208,8,15,724,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.57,14.62,200.67
209,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.57,0.58,15.8,122.34
210,13,29,2265,8,2.0,0.0,13,3.25,0.96,11,2.75,0.96,0.95,0.87,0.54,0.47,11.2,79.46
211,6,16,808,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.54,31.72,133.61
