id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,17,963,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.3,0.3,33.42,85.5
54,16,30,1727,14,2.8,0.45,16,3.2,0.84,15,3.0,0.71,1.0,1.0,0.53,0.56,8.66,166.38
57,16,40,2507,10,3.33,1.53,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.63,0.75,9.89,125.77
59,8,11,484,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,7.04,130.61
60,20,59,3550,17,2.83,1.33,20,3.33,1.37,18,3.0,1.41,0.94,0.96,0.48,0.49,8.07,147.13
62,23,47,2591,19,3.8,1.64,23,4.6,1.82,23,4.6,1.82,0.97,0.94,0.42,0.46,9.39,158.13
63,8,28,1710,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.4,10.34,147.1
64,10,22,1305,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.65,0.68,15.9,144.45
65,38,115,6928,25,2.78,0.97,37,4.11,2.47,29,3.22,1.99,0.95,0.9,0.37,0.36,11.34,139.91
66,7,17,1341,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.6,7.68,144.75
67,25,50,2662,22,5.5,1.73,25,6.25,1.5,24,6.0,1.83,1.0,1.0,0.39,0.42,10.78,164.1
68,19,32,1648,13,3.25,1.5,16,4.0,1.41,13,3.25,1.5,0.96,0.92,0.29,0.32,9.41,168.77
70,9,24,1144,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.31,0.31,5.46,186.06
71,20,60,3569,14,2.33,1.03,19,3.17,1.47,15,2.5,1.05,0.98,0.98,0.38,0.42,10.19,139.65
72,14,38,2621,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.97,0.99,0.33,0.33,5.68,140.21
73,20,42,2310,9,3.0,1.0,16,5.33,3.06,11,3.67,1.53,1.0,1.0,0.45,0.44,16.49,119.0
74,11,21,1369,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.97,0.96,0.22,0.37,2.94,144.44
75,31,64,3331,21,3.5,1.97,29,4.83,3.31,26,4.33,2.73,1.0,1.0,0.48,0.5,8.27,156.07
77,21,57,3110,16,2.67,0.52,19,3.17,0.98,16,2.67,0.52,0.97,0.97,0.22,0.21,6.57,131.67
78,11,23,1420,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.49,0.48,15.82,169.35
79,9,26,1226,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.95,0.96,0.51,0.52,3.56,107.39
80,14,26,1515,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.94,0.93,0.46,0.51,4.06,149.98
81,35,101,5408,17,2.83,1.17,35,5.83,2.93,24,4.0,1.67,1.0,1.0,0.4,0.4,18.03,131.02
82,17,40,2523,16,3.2,1.1,17,3.4,1.14,16,3.2,1.1,0.94,0.94,0.3,0.26,4.95,145.93
83,10,23,1325,9,1.8,1.3,10,2.0,1.73,10,2.0,1.73,1.0,1.0,0.86,0.87,21.56,75.24
84,16,24,1757,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.9,0.81,0.33,0.27,3.17,152.32
85,17,45,3048,8,2.0,0.0,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.5,0.47,19.45,158.55
87,20,51,3127,11,2.75,0.5,17,4.25,2.22,13,3.25,0.96,1.0,1.0,0.43,0.5,5.95,154.61
88,13,29,2059,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.96,0.92,0.34,0.27,11.73,134.22
89,25,58,6313,18,3.6,0.89,21,4.2,0.84,21,4.2,0.84,0.95,0.89,0.38,0.31,0.75,127.12
90,8,10,492,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.57,10.57,160.42
91,7,28,1446,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.3,0.28,5.46,89.58
92,19,43,2484,14,2.8,0.84,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.32,0.36,13.13,170.73
93,18,40,2024,15,5.0,1.0,18,6.0,1.0,16,5.33,0.58,1.0,1.0,0.3,0.32,12.63,165.15
