id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,285,26665,23401492,184,5.26,2.31,148,4.23,1.91,262,7.49,3.69,0.78,0.76,0.48,0.41,23.93,101.43
42,351,42805,32981123,225,5.23,3.8,169,3.93,1.76,297,6.91,7.28,0.85,0.82,0.47,0.36,6.39,118.12
43,305,3977,922573,192,4.09,1.85,186,3.96,1.71,222,4.72,2.72,0.91,0.86,0.41,0.4,4.89,141.93
44,840,92565,94522185,550,4.95,2.41,453,4.08,1.88,756,6.81,4.74,0.86,0.83,0.44,0.37,14.56,102.74
45,167,1645,538222,138,3.73,2.46,123,3.32,1.65,158,4.27,3.73,0.89,0.86,0.45,0.43,2.9,109.78
49,53,3375,3386132,37,3.36,1.8,37,3.36,2.16,45,4.09,2.17,0.9,0.91,0.51,0.45,20.2,88.88
50,118,4854,3399722,82,5.86,2.68,58,4.14,2.11,99,7.07,4.05,0.94,0.93,0.53,0.44,12.6,127.0
56,204,31297,24987556,146,4.87,2.06,127,4.23,1.77,182,6.07,3.44,0.91,0.88,0.49,0.41,12.58,120.18
66,73,738,260739,54,3.86,1.88,50,3.57,1.34,67,4.79,3.07,0.9,0.85,0.45,0.36,4.16,125.46
218,698,35966,33263506,320,12.31,7.89,84,3.23,1.18,602,23.15,19.12,0.97,0.96,0.36,0.2,52.99,123.15
220,12,32,1938,7,2.33,1.53,12,4.0,2.0,8,2.67,1.15,0.93,0.94,0.46,0.49,2.22,125.31
221,23,57,3337,13,4.33,3.51,23,7.67,5.51,20,6.67,5.69,0.98,0.99,0.16,0.15,4.47,93.91
222,13,16,734,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,0.94,0.15,0.14,0.08,174.75
223,5,7,368,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.53,139.25
224,10,24,2631,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.84,0.65,0.4,0.2,4.29,166.67
226,7,17,859,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.96,0.97,0.57,0.6,9.1,87.67
228,18,28,1854,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.21,0.18,1.35,181.92
231,12,17,1051,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.28,0.36,197.83
234,5,15,1047,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.23,1.98,90.5
236,9,21,1303,4,2.0,1.41,9,4.5,4.95,5,2.5,2.12,0.98,0.98,0.72,0.7,2.26,93.88
237,5,6,288,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.0,129.62
238,8,18,964,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.41,0.43,2.11,121.61
239,9,18,1522,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.97,0.24,0.25,1.57,149.72
241,20,62,3767,10,2.5,1.0,20,5.0,1.41,11,2.75,0.96,1.0,1.0,0.28,0.26,5.19,120.82
242,18,58,3405,10,2.0,0.71,18,3.6,2.41,13,2.6,1.52,0.97,0.97,0.44,0.45,3.96,109.92
243,5,6,320,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,0.03,121.16
245,7,16,1106,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.49,3.9,132.83
248,10,15,790,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.91,0.34,0.34,1.11,176.89
249,9,18,1044,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.8,0.5,0.47,3.38,123.78
250,8,13,666,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.9,0.92,0.32,0.33,1.89,80.88
251,11,21,1284,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.36,2.48,173.98
252,11,37,2509,4,1.33,1.15,11,3.67,2.89,6,2.0,0.0,1.0,1.0,0.36,0.35,5.27,96.79
257,8,17,1084,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.38,0.38,2.14,114.1
258,4,7,396,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,2.02,59.83
259,13,28,1559,10,2.5,1.29,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.4,0.4,5.19,107.85
260,7,17,963,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.91,0.44,0.45,2.52,112.5
261,4,10,508,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.29,7.7,120.34
262,6,13,887,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.22,0.22,0.72,184.3
264,14,31,1662,8,2.0,0.82,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.31,0.33,3.34,125.56
267,32,104,6137,13,2.17,1.47,31,5.17,2.48,19,3.17,1.72,1.0,1.0,0.41,0.4,3.73,112.88
269,12,20,880,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.27,0.29,0.85,172.97
270,11,23,1484,6,1.5,0.58,11,2.75,0.96,7,1.75,0.96,1.0,1.0,0.43,0.45,2.54,114.48
271,9,12,554,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.92,0.39,0.4,0.68,186.0
272,17,30,1512,12,3.0,1.41,17,4.25,1.71,14,3.5,1.29,1.0,1.0,0.3,0.32,1.63,152.84
273,9,19,1214,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.28,0.25,4.9,185.71
274,11,20,1049,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.46,0.5,2.31,160.61
277,11,18,892,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.46,1.32,184.64
278,25,62,4153,13,1.86,0.69,24,3.43,1.51,18,2.57,1.13,0.95,0.94,0.36,0.31,2.26,132.2
279,22,43,2256,15,3.75,2.06,22,5.5,3.42,18,4.5,2.52,1.0,1.0,0.49,0.5,1.35,133.52
