id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,32,100,5971,21,2.33,0.87,29,3.22,2.05,21,2.33,0.87,0.97,0.96,0.44,0.43,21.04,114.03
54,13,19,792,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.25,0.26,0.0,135.93
55,17,29,1407,15,3.75,1.26,17,4.25,1.71,16,4.0,1.41,0.98,0.98,0.32,0.36,6.06,164.92
56,28,65,3501,23,2.88,0.99,27,3.38,1.6,26,3.25,1.58,1.0,1.0,0.27,0.26,6.54,152.56
57,11,14,656,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.48,0.47,10.53,127.24
58,10,25,1452,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.47,0.46,17.74,131.75
59,9,15,751,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.85,0.31,0.28,0.19,71.54
60,3,11,860,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.58,1.51,55.75
61,13,30,1494,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,0.95,0.96,0.44,0.45,3.7,90.43
63,11,26,1606,9,2.25,1.26,11,2.75,1.71,10,2.5,1.29,0.97,0.96,0.37,0.34,7.69,133.35
64,10,19,1520,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.26,0.22,4.38,89.44
65,24,63,3556,20,2.86,1.68,24,3.43,1.81,21,3.0,2.0,1.0,1.0,0.4,0.42,10.51,134.66
66,15,29,1544,13,2.17,0.75,15,2.5,1.38,15,2.5,1.38,0.97,0.93,0.4,0.42,5.54,207.26
