id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,7,16,1117,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.24,0.0,179.92
141,9,61,12440,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.44,0.73,0.46,121.11
147,10,33,5685,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.59,0.73,0.41,100.72
152,5,18,2365,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.38,0.49,103.34
156,6,32,4247,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.74,1.08,83.5
161,6,10,515,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.58,0.34,132.5
177,8,17,6923,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.52,0.65,0.05,157.4
180,14,44,7021,9,3.0,1.0,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.46,0.6,0.36,107.82
184,8,24,1603,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.96,0.34,0.24,0.08,206.04
188,14,44,5757,10,5.0,1.41,14,7.0,1.41,13,6.5,2.12,0.93,0.98,0.33,0.53,0.08,142.64
191,14,40,4433,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.48,0.58,3.76,180.52
192,13,80,23353,11,2.2,0.84,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.65,0.83,1.02,135.2
212,8,35,3595,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,0.94,0.99,0.49,0.52,0.2,85.08
215,6,16,1877,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.8,0.9,0.22,92.0
219,4,14,1159,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.36,0.04,90.16
223,4,16,1986,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.65,0.38,154.0
224,7,23,2726,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.43,0.08,116.2
226,7,40,3008,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.25,0.18,0.73,122.9
227,21,154,41506,18,1.38,0.65,21,1.62,0.77,19,1.46,0.66,1.0,1.0,0.59,0.68,1.14,70.37
228,32,169,42470,25,2.08,1.08,31,2.58,1.24,27,2.25,1.06,0.98,0.97,0.5,0.62,1.08,100.94
229,33,84,11353,18,2.57,0.79,20,2.86,0.69,19,2.71,0.76,0.98,0.97,0.44,0.46,0.18,177.96
230,57,313,76389,36,2.0,0.69,47,2.61,0.85,37,2.06,0.8,1.0,1.0,0.49,0.66,0.97,114.52
231,31,167,47193,27,1.93,1.21,31,2.21,1.19,29,2.07,1.14,0.96,0.97,0.6,0.66,0.97,100.27
232,74,194,31266,29,3.22,0.83,34,3.78,1.3,29,3.22,0.83,1.0,1.0,0.31,0.5,0.42,194.52
233,132,362,66789,51,2.83,0.92,62,3.44,1.38,56,3.11,1.08,1.0,1.0,0.34,0.54,0.41,200.88
234,52,107,18162,25,3.12,1.13,27,3.38,1.3,25,3.12,1.13,1.0,1.0,0.39,0.49,0.16,191.42
242,15,40,2420,12,3.0,1.41,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.21,0.19,7.45,134.02
248,20,88,21732,11,2.75,1.71,20,5.0,2.71,15,3.75,1.71,0.96,0.94,0.5,0.65,1.74,141.74
255,4,13,5410,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.66,1.82,220.0
256,6,22,6260,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.8,0.08,187.5
257,4,24,9135,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.97,1.0,1.16,105.25
261,12,20,2412,9,4.5,3.54,12,6.0,4.24,12,6.0,4.24,0.97,1.0,0.31,0.44,0.01,138.06
262,10,23,2679,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,1.0,0.34,0.44,0.05,124.46
263,11,29,1814,8,4.0,2.83,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.36,0.36,0.22,136.77
264,14,37,8342,6,1.5,1.29,13,3.25,1.5,13,3.25,1.5,0.96,0.98,0.48,0.62,0.05,125.39
266,9,56,7952,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.34,0.43,0.54,90.17
267,12,58,8941,6,2.0,1.0,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.45,0.53,1.1,88.61
273,8,42,8822,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.97,0.38,0.54,0.12,104.25
274,5,26,2694,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.61,0.5,167.67
275,8,14,1648,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.54,0.08,178.25
276,17,21,904,9,3.0,0.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.19,0.19,0.01,165.52
277,6,31,12469,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.93,0.22,177.38
