id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,668,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.5,12.56,145.94
53,21,59,3275,14,2.8,1.79,21,4.2,2.59,14,2.8,1.79,1.0,1.0,0.55,0.53,28.87,102.37
54,12,16,692,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.93,0.92,0.28,0.3,0.02,178.57
55,12,18,786,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.83,0.78,0.36,0.42,3.52,211.03
56,14,33,1756,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,0.98,0.96,0.54,0.54,9.2,121.31
60,8,14,763,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.97,0.94,0.71,0.69,10.53,81.19
62,14,32,2504,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.92,0.84,0.51,0.43,10.93,165.11
65,26,63,3159,19,2.71,1.25,26,3.71,1.25,22,3.14,1.46,0.96,0.93,0.29,0.29,5.2,146.71
66,16,31,1862,13,2.6,1.52,15,3.0,2.35,14,2.8,1.92,1.0,1.0,0.51,0.58,0.04,176.97
67,10,18,884,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.49,10.62,155.33
69,20,34,1808,18,3.6,1.52,20,4.0,2.0,19,3.8,1.79,0.94,0.92,0.31,0.3,2.41,132.3
70,24,44,2148,16,4.0,0.82,20,5.0,0.0,20,5.0,0.0,1.0,1.0,0.37,0.38,11.95,154.44
71,11,25,1468,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.47,8.28,157.36
72,20,28,1695,18,4.5,1.91,20,5.0,2.58,19,4.75,2.22,0.96,0.91,0.36,0.41,0.03,170.79
