id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,46,5462,4839624,26,6.5,7.05,12,3.0,1.15,39,9.75,10.97,1.0,1.0,0.47,0.52,14.23,111.66
33,630,25682,18017072,201,10.05,6.6,83,4.15,1.84,375,18.75,16.79,0.98,0.99,0.44,0.3,42.99,122.64
49,39,314,73248,31,3.44,1.33,27,3.0,1.73,33,3.67,1.58,0.88,0.89,0.45,0.44,43.98,164.85
50,234,14263,12257933,171,4.38,2.16,137,3.51,1.7,200,5.13,3.03,1.0,1.0,0.53,0.52,70.79,148.49
51,705,22794,11210889,488,5.14,1.83,361,3.8,1.41,625,6.58,3.22,1.0,1.0,0.53,0.5,113.81,132.67
52,2371,12507,5210042,485,6.64,1.84,351,4.81,1.52,2185,29.93,9.27,0.58,0.72,0.43,0.39,19.91,167.14
53,2595,11258,3816068,463,5.26,1.97,370,4.2,1.58,2473,28.1,8.96,0.56,0.74,0.46,0.43,21.28,166.15
54,329,1394,951448,51,6.38,1.92,32,4.0,2.07,312,39.0,10.64,0.4,0.5,0.26,0.24,10.43,187.06
55,230,4645,1731114,189,4.2,1.55,164,3.64,1.38,219,4.87,2.55,0.98,0.99,0.53,0.53,98.43,142.77
56,2951,36214,40785527,479,5.7,2.17,312,3.71,1.73,2834,33.74,14.17,0.45,0.65,0.46,0.45,14.33,167.17
57,2311,10452,3027451,485,5.91,1.96,293,3.57,1.5,2199,26.82,10.83,0.37,0.53,0.46,0.42,11.6,165.69
58,3131,11899,3551877,519,6.03,1.72,314,3.65,1.42,3005,34.94,9.85,0.48,0.67,0.45,0.42,16.12,167.42
59,1033,17872,14317692,546,4.51,1.69,405,3.35,1.2,975,8.06,4.0,0.72,0.81,0.46,0.42,44.39,153.06
60,4570,14943,5402211,563,5.8,1.64,330,3.4,1.34,4345,44.79,9.49,0.37,0.58,0.49,0.46,10.84,166.17
61,5387,22281,10543079,582,5.82,1.84,352,3.52,1.47,5092,50.92,10.02,0.38,0.58,0.48,0.45,10.05,167.54
62,8095,43079,36870940,659,6.34,2.04,426,4.1,1.69,7649,73.55,12.21,0.32,0.56,0.47,0.43,8.2,168.11
63,913,11180,5585916,499,4.23,1.95,384,3.25,1.5,875,7.42,4.53,0.74,0.81,0.48,0.43,41.62,147.42
64,4619,17358,8200531,426,5.92,2.01,258,3.58,1.49,4366,60.64,14.34,0.43,0.64,0.45,0.4,11.1,166.52
65,4890,31079,25932743,596,5.84,2.0,391,3.83,1.77,4641,45.5,11.55,0.39,0.6,0.45,0.4,11.71,163.77
66,1747,9591,6871078,498,4.65,1.75,408,3.81,1.64,1667,15.58,6.16,0.44,0.56,0.44,0.41,12.32,170.28
67,872,1576,104085,131,5.7,1.49,81,3.52,1.47,829,36.04,6.87,0.22,0.36,0.47,0.45,7.83,176.79
133,60,1741,1586391,28,3.11,2.09,23,2.56,1.13,47,5.22,7.1,1.0,1.0,0.5,0.42,0.82,128.15
134,86,2059,952114,47,3.92,2.15,27,2.25,1.29,78,6.5,4.54,1.0,1.0,0.5,0.45,20.97,123.94
211,47,885,378028,33,3.67,2.0,25,2.78,1.2,43,4.78,2.68,0.99,1.0,0.61,0.61,32.66,112.0
