id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,10,460,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.5,10.56,221.67
53,10,21,1068,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.94,0.46,0.46,15.82,135.84
55,21,47,2602,16,4.0,0.82,21,5.25,0.96,21,5.25,0.96,0.95,0.96,0.36,0.36,10.38,161.77
56,8,17,1117,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.92,0.92,0.67,0.62,16.31,108.46
58,18,49,2948,13,2.6,1.34,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.33,0.36,9.61,112.62
59,3,7,352,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.31,0.89,86.75
60,25,49,2841,21,3.0,1.0,25,3.57,1.62,21,3.0,1.0,0.96,0.95,0.48,0.5,11.0,128.55
61,10,27,1791,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,0.99,0.99,0.79,0.81,3.71,112.12
62,9,25,1857,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.36,13.06,122.83
63,17,58,3886,12,2.4,1.52,17,3.4,1.52,15,3.0,1.73,1.0,1.0,0.36,0.33,17.84,108.2
64,25,70,3997,16,4.0,0.82,25,6.25,2.75,16,4.0,0.82,1.0,1.0,0.54,0.58,18.28,131.84
65,8,25,1725,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.55,0.58,8.77,150.95
66,29,65,4158,20,3.33,0.82,25,4.17,1.17,23,3.83,1.17,0.99,1.0,0.37,0.38,8.32,145.99
67,24,48,2452,20,2.5,1.51,24,3.0,2.33,23,2.88,2.1,0.96,0.94,0.39,0.41,2.42,94.52
68,8,19,1048,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.49,0.5,12.93,179.74
69,13,26,1749,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.37,5.43,174.89
70,20,47,2462,16,3.2,1.3,19,3.8,2.49,19,3.8,2.49,0.96,0.96,0.27,0.27,9.45,169.22
