id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,6,18,2364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.61,0.03,124.12
146,8,19,6981,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.6,2.24,123.5
158,12,36,7976,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.36,0.8,10.6,123.82
165,7,28,13845,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.72,0.94,0.74,142.45
168,6,18,2587,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.56,1.52,122.0
170,10,47,6505,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.56,0.89,158.44
180,26,73,12011,19,3.17,1.72,25,4.17,1.94,22,3.67,1.75,1.0,1.0,0.51,0.49,0.16,109.04
183,7,18,1805,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.24,0.06,166.33
189,3,11,2691,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.06,109.75
192,38,173,26657,32,3.2,1.4,36,3.6,1.26,34,3.4,1.35,1.0,1.0,0.38,0.47,0.2,148.99
195,8,27,8901,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.8,0.36,132.0
216,7,48,10456,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.99,1.0,0.38,0.54,2.25,188.8
219,4,36,8438,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.98,1.0,0.74,0.92,0.4,91.66
220,3,27,8379,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.57,0.1,197.0
221,10,85,14213,7,1.75,0.96,10,2.5,1.29,8,2.0,1.41,0.96,0.98,0.63,0.8,0.83,99.19
224,3,14,782,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.64,0.4,59.75
229,13,41,8722,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.46,0.51,0.24,178.19
239,5,9,435,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.08,165.42
249,9,45,9737,6,2.0,1.73,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.55,0.81,0.75,134.06
259,10,22,2333,6,3.0,1.41,10,5.0,4.24,9,4.5,3.54,0.88,0.94,0.44,0.49,0.18,92.62
260,9,28,3152,6,2.0,2.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.47,0.52,0.27,115.06
262,7,35,3842,4,1.33,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.59,0.58,0.18,92.22
263,13,27,2362,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.54,0.08,204.56
264,7,20,1147,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.49,0.05,196.08
265,7,72,14786,2,1.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.74,5.36,50.95
272,2,4,188,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.02,158.0
273,9,19,3307,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.92,0.79,0.53,0.67,0.12,191.36
275,8,29,2920,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.65,0.34,135.62
