id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,34,2219,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.98,0.89,0.29,0.3,4.27,184.75
53,11,30,1961,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.29,0.32,10.61,196.39
54,15,29,1437,11,2.75,1.26,15,3.75,2.5,15,3.75,2.5,0.92,0.86,0.49,0.48,4.83,126.06
56,7,21,1356,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.98,0.38,0.48,21.6,101.75
57,19,29,1450,10,3.33,1.15,13,4.33,0.58,13,4.33,0.58,0.76,0.78,0.23,0.26,5.04,170.42
58,8,17,920,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.38,0.39,6.27,118.75
59,7,21,1100,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.7,19.18,114.46
60,21,48,2988,16,3.2,0.84,21,4.2,0.84,17,3.4,1.14,0.95,0.96,0.48,0.44,13.94,125.68
61,8,17,865,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.45,0.46,13.24,107.56
62,10,24,1891,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,0.97,0.94,0.29,0.17,16.18,118.81
63,27,77,5907,19,2.71,1.11,27,3.86,2.12,21,3.0,1.83,0.94,0.86,0.59,0.51,17.49,125.07
65,8,22,1157,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,0.79,0.73,0.58,0.53,21.27,112.83
66,12,23,1027,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.3,0.31,2.2,172.33
67,13,36,1851,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.96,0.97,0.38,0.39,14.07,139.44
68,33,77,4640,23,3.29,1.8,32,4.57,3.05,28,4.0,2.71,0.97,0.97,0.4,0.39,11.92,137.62
69,44,78,3730,36,3.27,1.35,42,3.82,1.78,41,3.73,1.68,0.99,0.99,0.32,0.33,2.82,166.32
71,22,75,6300,14,2.33,1.21,21,3.5,2.07,15,2.5,1.52,0.98,0.99,0.28,0.29,0.96,144.0
72,7,12,619,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.5,0.48,6.06,122.79
73,38,95,5480,24,4.0,1.26,33,5.5,1.76,27,4.5,0.84,0.99,0.99,0.33,0.35,10.8,132.8
74,25,55,3060,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.96,0.95,0.46,0.53,13.46,165.76
75,22,32,1567,21,4.2,1.3,22,4.4,1.52,22,4.4,1.52,0.96,0.94,0.39,0.43,4.65,174.21
