id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,10,93,25321,8,4.0,2.83,7,3.5,0.71,10,5.0,2.83,0.85,0.78,0.45,0.4,24.46,165.19
35,285,22596,23697193,166,4.37,2.21,110,2.89,1.09,223,5.87,4.01,0.99,0.99,0.44,0.35,40.27,146.29
36,156,8526,7590046,95,4.32,2.59,64,2.91,1.38,120,5.45,3.78,0.97,0.95,0.47,0.44,16.57,139.5
37,138,28447,31606841,80,5.0,2.73,55,3.44,1.67,98,6.12,4.29,0.97,0.97,0.41,0.34,33.59,132.11
38,99,3398,3078139,51,4.25,1.82,38,3.17,1.27,83,6.92,6.47,1.0,1.0,0.38,0.27,16.47,126.67
42,134,5591,5280800,75,4.41,1.97,50,2.94,1.09,101,5.94,3.99,0.94,0.92,0.36,0.27,24.64,150.41
43,118,995,467449,80,3.48,1.53,69,3.0,1.28,104,4.52,2.86,1.0,1.0,0.47,0.41,18.15,139.85
44,142,7937,7296440,101,3.61,2.71,71,2.54,1.07,132,4.71,4.0,0.97,0.97,0.44,0.44,27.23,136.47
45,7,132,140389,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.32,0.19,2.44,113.11
46,210,6932,5236628,147,4.74,2.46,103,3.32,1.33,175,5.65,3.24,1.0,1.0,0.41,0.37,45.91,137.72
49,101,1920,1246836,70,4.12,1.69,55,3.24,1.2,89,5.24,3.13,0.97,0.96,0.44,0.39,34.24,145.71
50,107,928,503434,62,4.13,2.07,53,3.53,0.99,80,5.33,3.66,0.99,1.0,0.54,0.47,21.39,169.35
51,87,819,273642,55,4.58,2.68,43,3.58,1.44,75,6.25,4.86,0.94,0.93,0.52,0.4,9.26,129.64
52,84,717,279939,62,3.88,2.16,52,3.25,1.81,78,4.88,2.58,0.96,0.95,0.45,0.37,21.03,134.3
53,179,5994,5182040,133,4.75,2.12,95,3.39,1.59,159,5.68,3.45,0.96,0.96,0.5,0.44,51.37,149.51
56,122,3020,1872314,89,3.87,2.96,61,2.65,1.34,114,4.96,3.67,0.95,0.95,0.45,0.43,57.08,147.7
57,194,28344,29622857,123,4.24,1.57,101,3.48,1.6,150,5.17,2.17,1.0,1.0,0.43,0.45,43.78,146.45
58,148,1546,520247,116,3.87,1.83,101,3.37,1.67,138,4.6,2.25,0.99,1.0,0.49,0.46,52.99,140.94
59,57,1993,1846113,32,3.2,0.79,26,2.6,0.7,47,4.7,2.26,0.99,1.0,0.41,0.34,36.14,113.2
60,134,3541,2847577,90,3.91,2.56,60,2.61,1.27,116,5.04,4.28,0.99,0.99,0.46,0.41,53.79,129.95
63,167,7191,6313898,124,4.59,3.37,76,2.81,1.18,148,5.48,4.24,0.96,0.92,0.45,0.47,59.5,129.86
64,43,530,168310,33,3.67,1.66,28,3.11,1.45,37,4.11,1.45,0.99,1.0,0.32,0.24,67.82,117.67
65,139,4928,3993327,100,3.85,1.59,79,3.04,1.37,115,4.42,2.16,1.0,0.99,0.44,0.41,64.21,136.66
66,133,2411,1127385,87,4.83,3.78,53,2.94,1.3,114,6.33,5.17,0.98,0.96,0.45,0.37,49.38,133.18
67,84,1606,1057675,46,4.6,1.43,36,3.6,1.17,65,6.5,2.88,1.0,1.0,0.5,0.44,41.92,128.24
70,317,29418,32498765,178,5.56,4.07,98,3.06,1.37,252,7.88,6.43,0.95,0.95,0.46,0.41,45.1,138.64
71,39,374,111830,30,4.29,1.5,25,3.57,1.72,36,5.14,2.12,1.0,1.0,0.46,0.38,41.62,135.25
72,44,505,207307,36,5.14,2.79,25,3.57,0.79,41,5.86,4.22,1.0,1.0,0.47,0.45,49.17,164.76
73,144,2239,916756,107,4.86,2.34,74,3.36,1.05,133,6.05,4.54,0.99,0.99,0.43,0.43,50.09,146.95
86,205,5784,3893936,131,5.04,2.54,83,3.19,1.33,170,6.54,4.53,0.97,0.97,0.51,0.51,67.31,146.82
87,195,4062,3610432,137,3.91,1.82,112,3.2,1.28,155,4.43,2.32,0.92,0.9,0.51,0.53,41.65,170.8
88,208,3243,1734519,136,4.69,2.09,102,3.52,1.06,170,5.86,3.26,1.0,1.0,0.43,0.41,37.8,166.24
91,182,3604,2404769,145,5.0,2.82,108,3.72,2.02,165,5.69,3.77,0.99,0.99,0.46,0.47,57.51,160.78
92,132,8538,7806503,89,3.42,1.88,63,2.42,1.17,121,4.65,2.95,0.96,0.96,0.46,0.45,52.5,142.05
93,202,9184,7342574,137,4.72,2.22,99,3.41,1.18,176,6.07,4.43,0.96,0.95,0.4,0.41,37.14,158.66
94,166,5728,4814924,129,4.61,2.6,96,3.43,1.5,146,5.21,3.14,0.99,0.98,0.46,0.43,48.33,149.86
95,316,6964,3126282,190,6.33,3.15,120,4.0,1.26,271,9.03,6.16,0.98,0.97,0.45,0.38,62.73,151.61
98,218,5089,3145181,156,5.78,1.95,98,3.63,1.24,184,6.81,3.26,0.99,0.99,0.46,0.46,58.84,145.25
99,90,2208,1198310,68,3.78,2.18,46,2.56,1.29,79,4.39,2.48,0.94,0.94,0.48,0.43,55.76,140.87
100,139,6358,5415227,102,3.64,2.11,63,2.25,1.08,126,4.5,3.49,0.95,0.96,0.44,0.44,77.16,143.72
101,150,3315,1616171,111,3.96,2.2,73,2.61,1.1,123,4.39,2.33,1.0,1.0,0.51,0.5,58.05,146.58
102,177,70927,40211530,96,4.0,1.44,112,4.67,1.46,137,5.71,2.8,0.75,0.75,0.5,0.53,53.99,179.11
