id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,5,9,380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.22,0.02,223.88
147,4,14,1062,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.39,0.07,97.0
152,3,17,2241,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.82,0.84,57.75
153,4,60,19067,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.84,0.64,149.5
170,35,189,27489,19,2.71,1.7,34,4.86,2.97,22,3.14,1.68,1.0,1.0,0.51,0.63,0.33,116.87
172,8,32,2476,4,2.0,1.41,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.36,0.32,1.73,80.22
173,8,12,587,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.5,0.04,199.8
180,11,33,9285,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.47,0.57,0.36,134.19
181,5,10,1513,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,0.04,83.62
186,10,31,3666,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.98,0.97,0.48,0.48,1.71,132.43
187,6,15,1199,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.02,156.33
193,6,13,1724,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.7,0.08,96.25
202,12,16,1959,7,3.5,0.71,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.34,0.48,0.04,135.5
211,18,60,11493,12,2.4,0.89,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.53,0.59,0.36,133.27
212,12,69,14188,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.76,0.38,154.74
217,15,102,25656,7,3.5,0.71,14,7.0,2.83,8,4.0,0.0,0.99,1.0,0.34,0.76,1.08,94.4
220,6,16,2212,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.75,0.8,0.43,0.59,0.02,121.38
221,14,57,15232,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.91,0.94,0.58,0.8,0.45,115.62
241,11,39,8950,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.34,0.53,0.24,205.31
244,4,28,12600,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.72,0.89,124.83
246,2,15,770,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.34,0.86,151.5
248,6,16,6728,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.72,0.08,234.1
258,4,32,7794,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.53,0.6,153.67
264,16,54,9836,9,3.0,0.0,13,4.33,1.53,12,4.0,1.0,0.96,0.99,0.33,0.55,0.53,191.89
270,12,48,15353,8,2.67,1.53,12,4.0,1.73,12,4.0,1.73,0.98,1.0,0.47,0.85,0.07,167.8
271,5,11,535,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.76,0.06,172.83
272,5,26,8682,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.8,0.35,108.08
278,9,36,3860,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.98,0.82,0.38,0.36,0.44,139.65
279,13,34,7779,10,2.5,2.08,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.56,0.61,0.38,128.0
