id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,23,1407,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.51,0.62,17.33,151.84
53,21,48,2658,16,3.2,0.84,20,4.0,1.58,20,4.0,1.58,0.97,0.98,0.36,0.41,4.47,182.8
55,17,41,2336,16,2.67,1.21,17,2.83,1.33,16,2.67,1.21,0.92,0.89,0.58,0.64,13.21,162.96
56,6,14,1007,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.7,0.64,9.91,84.38
59,9,19,1017,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.95,0.95,0.21,0.23,2.25,115.4
60,19,51,2934,16,2.67,1.21,19,3.17,1.72,18,3.0,1.41,0.92,0.89,0.56,0.57,16.34,109.49
62,9,18,1359,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.5,0.5,0.27,88.83
64,15,36,2215,12,2.4,0.89,15,3.0,1.58,13,2.6,1.14,0.97,0.95,0.33,0.32,7.37,115.39
65,10,25,1198,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.96,0.96,0.25,0.21,1.84,103.04
66,10,28,1850,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.3,0.35,0.26,137.33
67,19,43,2768,15,2.5,1.64,17,2.83,1.72,16,2.67,1.86,1.0,1.0,0.36,0.38,2.79,97.03
68,29,55,2767,23,3.83,1.47,29,4.83,2.14,28,4.67,2.07,0.99,1.0,0.33,0.34,7.04,177.21
69,15,27,1316,12,4.0,2.65,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.26,0.27,4.5,167.2
70,26,49,3457,20,3.33,2.16,24,4.0,2.28,24,4.0,2.28,0.96,0.93,0.36,0.35,9.86,151.22
71,25,63,3594,16,2.67,0.82,24,4.0,1.9,17,2.83,0.98,0.93,0.94,0.38,0.41,12.4,157.37
72,8,21,976,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.29,0.31,6.18,198.31
73,12,34,2689,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.54,0.61,0.83,125.08
74,25,45,2142,18,4.5,0.58,23,5.75,0.96,22,5.5,0.58,0.98,0.99,0.2,0.22,1.79,182.99
75,20,48,3758,16,4.0,2.16,18,4.5,1.29,16,4.0,2.16,0.9,0.78,0.3,0.24,9.27,150.86
76,19,33,1889,15,3.0,1.22,18,3.6,1.52,16,3.2,1.3,1.0,1.0,0.51,0.52,4.04,129.38
77,19,45,2342,14,2.8,1.48,18,3.6,1.82,16,3.2,1.92,0.96,0.95,0.44,0.43,24.46,144.09
78,16,19,871,12,4.0,3.46,13,4.33,4.04,13,4.33,4.04,0.97,0.96,0.21,0.22,0.05,170.02
79,10,21,1004,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.93,0.45,0.47,2.52,190.53
80,17,34,2568,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.93,0.79,0.43,0.36,12.97,143.53
81,10,24,1429,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.5,15.82,169.08
82,11,30,1596,8,2.0,1.41,11,2.75,2.06,9,2.25,1.5,1.0,1.0,0.49,0.48,19.68,89.9
83,22,62,3375,15,2.14,1.07,22,3.14,2.48,16,2.29,1.11,0.98,0.98,0.27,0.26,5.0,171.29
84,4,18,983,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.3,0.3,32.3,59.5
85,18,47,2725,10,3.33,1.53,15,5.0,1.0,11,3.67,1.53,1.0,1.0,0.5,0.52,20.72,126.63
87,4,7,479,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.64,0.29,0.2,0.02,220.67
88,13,49,3132,10,3.33,1.53,13,4.33,1.53,11,3.67,2.08,0.98,0.98,0.38,0.32,22.02,136.39
89,11,25,1624,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.46,5.36,185.75
90,13,22,2342,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.93,0.75,0.38,0.33,5.59,144.23
91,14,36,1833,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,0.88,0.88,0.39,0.36,8.63,99.6
92,3,7,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,108.5
93,20,35,1724,15,5.0,1.73,17,5.67,1.53,15,5.0,1.73,1.0,1.0,0.28,0.3,4.65,173.14
94,14,42,2303,11,2.2,1.1,14,2.8,1.3,12,2.4,1.52,1.0,1.0,0.61,0.6,34.91,141.03
95,23,55,2697,17,5.67,2.08,22,7.33,2.52,20,6.67,1.53,0.99,0.99,0.24,0.26,8.72,162.45
96,23,63,3651,17,4.25,2.22,22,5.5,3.11,20,5.0,2.71,0.99,1.0,0.44,0.46,4.22,147.45
97,16,38,1941,13,3.25,1.5,16,4.0,0.82,13,3.25,1.5,1.0,1.0,0.51,0.52,22.98,140.51
98,7,10,478,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.9,0.93,0.5,0.55,15.88,183.4
99,5,14,746,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,27.34,106.16
100,46,64,3519,16,4.0,0.82,21,5.25,0.5,18,4.5,0.58,0.97,0.86,0.43,0.42,6.58,193.44
102,13,26,1487,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.27,0.29,4.81,182.21
103,46,106,6406,24,3.43,0.79,43,6.14,2.97,33,4.71,1.25,0.99,1.0,0.37,0.38,10.37,179.02
104,11,20,1127,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.22,5.88,199.72
105,11,32,1710,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.49,17.88,127.8
106,11,23,1128,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.63,0.66,9.46,115.0
107,21,51,2611,16,3.2,1.3,20,4.0,2.35,20,4.0,2.35,0.9,0.9,0.4,0.42,5.91,147.81
108,18,55,3709,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,0.98,0.97,0.33,0.38,4.61,145.01
109,33,75,4079,25,3.57,1.99,31,4.43,2.37,26,3.71,1.89,1.0,1.0,0.45,0.47,11.92,137.45
110,27,79,4842,13,2.6,0.89,26,5.2,3.11,15,3.0,1.73,0.99,0.99,0.56,0.6,16.41,136.37
111,194,204,9172,15,3.75,1.71,17,4.25,2.63,15,3.75,1.71,0.96,0.97,0.15,0.17,0.01,127.94
112,20,36,1844,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.93,0.23,0.23,4.36,186.96
113,11,38,2113,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.29,0.26,10.56,136.56
114,6,29,1910,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.3,0.32,4.71,97.1
115,7,12,604,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.45,11.07,114.0
116,4,11,808,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,31.64,92.34
117,20,64,4003,12,2.0,1.1,19,3.17,1.72,13,2.17,1.33,1.0,1.0,0.6,0.64,25.44,130.65
119,12,30,1736,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.97,0.98,0.51,0.48,10.57,100.5
120,25,62,3760,21,3.0,1.15,25,3.57,1.51,21,3.0,1.15,0.98,0.98,0.46,0.47,10.34,132.99
121,8,16,1014,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.98,0.97,0.88,0.9,1.32,72.17
122,22,70,4615,14,2.33,0.82,21,3.5,1.05,14,2.33,0.82,1.0,1.0,0.31,0.24,10.42,110.6
123,15,31,1439,12,3.0,2.0,15,3.75,2.87,13,3.25,1.89,0.99,0.99,0.54,0.55,10.64,118.97
124,19,47,3087,12,2.4,1.67,17,3.4,1.52,13,2.6,1.52,1.0,1.0,0.46,0.46,10.44,124.86
125,17,28,1914,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.42,0.48,0.66,134.56
126,17,24,1112,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.46,7.75,218.08
127,7,16,808,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.32,173.42
130,16,24,1407,12,3.0,2.16,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.52,0.54,0.44,149.94
131,23,59,4603,16,2.67,1.21,23,3.83,1.83,16,2.67,1.21,0.96,0.85,0.44,0.38,16.15,138.09
132,13,48,3631,9,2.25,1.89,13,3.25,1.71,10,2.5,1.73,1.0,1.0,0.54,0.55,9.02,92.7
133,5,11,619,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.84,0.82,0.42,0.38,18.43,88.75
134,12,43,2413,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.66,0.64,27.77,87.93
135,11,30,1495,8,1.6,1.34,10,2.0,1.22,8,1.6,1.34,0.9,0.9,0.48,0.5,25.71,142.1
136,7,23,1426,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.42,0.39,16.44,54.95
137,24,54,2702,16,2.67,0.82,23,3.83,2.23,19,3.17,0.98,0.98,0.98,0.48,0.5,8.04,130.99
139,15,38,2020,9,1.8,0.45,15,3.0,1.41,9,1.8,0.45,1.0,1.0,0.64,0.64,20.57,103.34
140,18,45,2496,16,2.29,1.6,18,2.57,1.51,18,2.57,1.51,0.93,0.92,0.52,0.5,25.72,130.39
141,25,58,3904,19,3.17,1.6,24,4.0,2.28,21,3.5,1.76,0.99,0.99,0.44,0.41,17.05,109.47
143,26,64,4839,13,2.6,1.34,25,5.0,4.3,15,3.0,1.87,1.0,1.0,0.58,0.57,14.7,110.32
144,13,34,2291,9,2.25,1.26,13,3.25,1.5,13,3.25,1.5,0.96,0.98,0.4,0.36,9.34,92.02
147,15,46,3881,14,2.8,0.84,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.43,0.44,3.6,116.72
148,6,10,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.68,8.67,101.12
149,69,188,10409,21,1.75,0.87,69,5.75,3.19,23,1.92,0.9,0.99,0.98,0.55,0.54,9.62,97.27
150,15,40,2227,11,2.2,1.64,15,3.0,1.87,14,2.8,1.64,0.9,0.87,0.52,0.49,23.29,91.86
152,12,36,2113,8,2.67,1.53,12,4.0,1.73,8,2.67,1.53,0.98,0.99,0.27,0.24,15.3,118.61
153,9,15,756,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.9,0.47,0.49,21.4,137.17
154,5,16,826,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.22,4.89,165.5
155,19,47,2665,14,2.33,1.03,19,3.17,1.6,15,2.5,1.38,0.96,0.92,0.36,0.34,8.78,160.1
156,140,166,8184,16,3.2,1.3,22,4.4,2.07,17,3.4,1.67,1.0,1.0,0.35,0.37,9.22,130.89
157,9,22,1107,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.5,14.04,112.0
158,14,53,2780,5,2.5,0.71,13,6.5,4.95,5,2.5,0.71,1.0,1.0,0.46,0.53,0.56,132.0
159,6,13,941,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.29,0.27,5.06,152.12
160,27,76,5077,19,3.17,2.32,27,4.5,3.02,19,3.17,2.32,1.0,1.0,0.44,0.43,11.84,129.11
161,16,57,4009,11,3.67,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.43,0.43,13.27,141.18
162,21,51,3417,11,3.67,1.53,20,6.67,4.16,13,4.33,2.08,0.98,0.98,0.37,0.36,16.34,109.98
163,21,42,2300,13,3.25,2.06,20,5.0,2.0,19,4.75,2.5,0.98,0.99,0.2,0.2,6.35,145.04
164,24,37,1983,23,3.83,1.72,24,4.0,1.67,23,3.83,1.72,0.91,0.86,0.26,0.24,0.68,156.29
165,21,44,2311,14,3.5,2.08,17,4.25,2.36,15,3.75,2.22,0.99,0.98,0.36,0.36,4.0,139.28
166,10,17,757,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.45,3.96,167.94
167,25,45,3197,12,2.4,0.55,21,4.2,1.79,16,3.2,1.3,0.95,0.96,0.34,0.38,1.99,167.86
168,14,37,2097,7,3.5,0.71,13,6.5,2.12,7,3.5,0.71,1.0,1.0,0.68,0.66,31.0,142.06
169,26,57,3938,16,3.2,2.39,24,4.8,1.79,18,3.6,2.41,0.96,0.86,0.46,0.51,23.92,113.15
170,31,66,3873,21,4.2,0.84,28,5.6,2.7,26,5.2,2.17,1.0,1.0,0.27,0.29,5.1,168.37
171,41,122,7362,19,3.17,1.47,40,6.67,5.05,21,3.5,1.64,1.0,1.0,0.38,0.39,1.6,144.65
172,8,22,1177,3,1.5,0.71,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.34,0.35,11.78,107.66
175,24,52,3457,16,3.2,1.92,23,4.6,2.51,18,3.6,2.3,0.97,0.92,0.46,0.42,10.21,135.87
176,24,64,3559,20,2.5,1.41,24,3.0,1.77,21,2.62,1.69,1.0,1.0,0.38,0.38,8.5,152.85
177,24,41,2251,21,3.0,0.82,24,3.43,0.98,23,3.29,0.95,1.0,1.0,0.28,0.27,2.63,145.9
178,15,28,1702,12,2.0,1.55,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.61,0.66,4.66,132.11
179,10,12,572,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.83,0.78,0.32,0.4,0.01,227.81
181,21,60,3762,12,3.0,1.63,20,5.0,0.82,13,3.25,2.06,1.0,1.0,0.41,0.38,18.78,95.48
182,11,29,2123,9,3.0,1.73,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.25,0.2,10.57,152.91
183,16,22,1292,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.42,0.45,0.13,156.64
184,19,51,2839,8,2.67,0.58,15,5.0,4.36,8,2.67,0.58,1.0,1.0,0.33,0.34,11.26,164.23
185,29,65,3528,20,2.86,1.07,26,3.71,2.29,22,3.14,1.57,0.99,0.97,0.46,0.46,20.61,144.29
186,24,40,2253,18,3.6,1.14,21,4.2,1.48,19,3.8,1.3,1.0,1.0,0.4,0.44,3.9,190.5
188,41,75,8751,26,3.25,1.83,30,3.75,1.83,29,3.62,1.6,0.91,0.88,0.34,0.33,10.56,119.04
189,13,35,2682,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.51,0.55,0.41,116.59
190,58,92,5252,43,3.31,1.38,55,4.23,1.36,50,3.85,1.14,0.97,0.93,0.35,0.34,5.67,138.04
191,12,26,1612,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.35,6.88,174.55
192,40,102,6107,27,2.7,1.25,40,4.0,1.94,37,3.7,1.7,0.97,0.98,0.42,0.44,10.37,147.82
193,9,26,1748,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.48,0.4,25.49,131.35
194,25,36,2226,17,3.4,1.14,22,4.4,1.67,21,4.2,1.79,0.98,0.95,0.3,0.31,0.62,172.87
195,30,62,3990,23,3.29,1.98,29,4.14,2.79,26,3.71,2.5,0.98,0.99,0.26,0.25,8.42,110.52
196,16,38,2304,14,3.5,2.65,16,4.0,3.16,15,3.75,2.75,1.0,1.0,0.34,0.32,17.2,147.5
197,26,63,3995,19,3.17,1.47,24,4.0,2.1,20,3.33,1.51,0.96,0.9,0.57,0.52,14.12,142.49
198,19,41,2455,15,3.0,0.71,18,3.6,1.14,18,3.6,1.14,0.97,0.97,0.52,0.51,14.34,154.78
199,14,41,2399,11,2.2,1.79,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.39,0.37,12.92,130.44
200,32,64,4433,20,4.0,2.0,28,5.6,1.67,24,4.8,1.92,0.94,0.86,0.29,0.25,9.98,171.07
201,30,75,4103,19,3.17,1.94,30,5.0,3.03,23,3.83,2.48,0.93,0.93,0.49,0.51,13.54,72.36
202,12,26,1760,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.29,0.33,1.1,160.91
203,22,69,4302,15,3.0,2.0,22,4.4,2.51,16,3.2,2.39,1.0,1.0,0.36,0.39,0.95,126.68
204,13,28,1963,7,2.33,2.52,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.27,0.28,0.73,136.92
205,8,16,838,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.54,13.28,143.72
208,12,33,1712,7,2.33,0.58,11,3.67,0.58,7,2.33,0.58,1.0,1.0,0.82,0.85,35.58,142.49
209,13,36,2193,9,2.25,0.5,13,3.25,1.26,11,2.75,0.5,0.94,0.82,0.66,0.59,26.13,99.92
