id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,4,5,212,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,41.25
136,5,31,9276,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,1.0,0.79,0.76,2.34,59.17
137,7,33,8640,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.56,0.52,111.16
140,4,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.0,125.5
154,10,56,7752,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,0.97,0.99,0.51,0.65,0.9,98.5
155,5,53,16774,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,0.99,0.59,0.82,1.05,87.67
171,7,32,9651,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.76,0.82,138.71
179,11,32,4727,7,2.33,0.58,11,3.67,2.08,11,3.67,2.08,0.89,0.83,0.47,0.63,0.23,186.56
183,9,12,592,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.38,0.11,165.48
188,11,41,6086,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.49,0.7,0.17,72.76
192,9,37,3319,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.71,0.8,0.15,124.08
195,9,42,5196,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.98,0.99,0.29,0.55,2.26,105.16
196,4,13,1111,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.87,0.42,0.34,0.14,87.84
201,7,22,3755,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.78,0.27,181.7
212,9,13,604,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.92,0.44,0.46,0.33,178.75
216,11,54,10353,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.28,0.47,5.35,142.25
219,8,41,9268,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.62,0.68,71.5
221,8,55,15864,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.56,0.86,0.82,109.36
223,8,60,17118,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.59,0.88,2.47,97.03
242,9,17,5666,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.56,0.7,0.01,121.02
247,7,44,9807,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.98,1.0,0.4,0.74,0.45,113.5
261,7,11,1938,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.58,0.48,0.49,0.12,109.96
262,6,32,8192,3,1.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.44,0.61,0.79,80.0
263,7,33,7012,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.4,0.59,0.57,77.7
265,5,22,1282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,0.26,89.66
267,8,15,718,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,0.95,0.93,0.65,0.67,0.13,187.0
274,5,28,2204,3,1.5,2.12,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.46,0.34,90.34
277,9,30,8082,6,3.0,2.83,9,4.5,3.54,8,4.0,2.83,0.97,1.0,0.4,0.72,0.18,86.46
279,8,23,1616,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.17,1.32,118.94
