id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,12,32,7899,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.97,0.96,0.52,0.6,0.11,152.28
148,7,12,1726,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.63,0.83,109.5
155,7,43,10161,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.38,0.62,0.34,117.0
161,7,57,16131,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.42,0.82,0.32,135.84
165,7,27,7865,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.62,0.16,163.3
170,11,26,2257,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.52,0.57,1.08,136.78
173,10,14,679,4,2.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.4,0.0,184.71
186,8,46,10803,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.7,0.3,152.04
191,20,43,3848,15,3.75,0.96,19,4.75,1.26,19,4.75,1.71,0.98,0.96,0.43,0.52,0.05,159.26
192,14,46,8858,12,3.0,1.15,14,3.5,1.29,12,3.0,1.15,0.96,0.96,0.6,0.66,0.17,163.61
215,9,49,10637,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.45,0.74,0.24,147.07
217,9,23,1702,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.14,0.19,152.25
220,7,24,6103,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.68,0.23,106.22
243,5,35,9048,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.62,0.9,0.2,137.42
254,11,29,1461,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.96,0.94,0.3,0.25,0.11,139.64
255,7,30,8884,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.79,0.64,163.96
257,10,32,4167,6,2.0,1.0,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.5,0.63,0.16,180.7
258,11,25,7036,8,2.67,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.42,0.45,0.14,195.45
259,3,7,1479,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.92,53.25
261,9,39,9778,7,2.33,2.08,9,3.0,1.73,9,3.0,1.73,0.97,0.99,0.45,0.64,0.52,139.0
262,11,21,3126,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.52,0.67,0.08,171.32
264,13,50,10874,8,2.67,1.15,11,3.67,2.08,8,2.67,1.15,1.0,1.0,0.31,0.51,0.47,140.24
265,14,42,9787,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.51,0.63,0.04,123.73
266,8,46,9901,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.53,0.7,3.78,108.67
268,6,24,8037,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.78,0.78,0.79,100.33
270,17,33,7595,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.96,0.96,0.33,0.37,0.1,206.12
272,7,20,7050,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.53,0.57,0.3,203.35
273,10,18,2911,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.96,0.98,0.73,0.92,0.03,135.67
276,4,27,2806,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.73,0.44,154.25
279,9,35,5459,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.67,0.83,0.1,101.89
