id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,5,34,4988,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.57,0.38,89.25
143,7,36,8455,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.71,2.13,145.21
156,8,18,1302,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.24,0.03,196.6
170,9,19,1956,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.6,0.59,0.94,119.44
177,9,33,4621,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,0.98,0.99,0.54,0.68,0.16,75.0
178,3,4,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,60.5
180,8,26,2230,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.24,0.18,154.12
182,7,23,4263,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,0.96,0.99,0.64,0.87,0.24,105.84
186,13,55,14419,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.36,0.76,0.19,159.58
187,6,32,12688,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,1.0,0.69,0.94,0.24,121.16
189,10,51,6703,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,0.99,1.0,0.38,0.46,1.12,66.38
193,11,30,3400,7,2.33,1.53,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.47,0.51,0.17,147.49
198,7,34,8300,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.7,0.15,193.54
204,24,143,23952,7,2.33,0.58,24,8.0,7.94,10,3.33,1.53,0.99,1.0,0.74,0.8,0.53,102.24
212,10,52,16759,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,0.98,0.99,0.59,0.79,0.75,100.61
216,8,29,7792,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.76,1.19,105.62
217,23,109,12718,15,1.88,0.83,23,2.88,1.55,16,2.0,0.76,0.98,0.98,0.61,0.6,0.55,118.67
218,6,29,6785,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.5,0.04,121.83
223,7,35,9215,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.58,0.64,0.42,112.06
225,7,50,9328,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.98,1.0,0.36,0.52,0.54,79.21
243,10,19,3184,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.55,0.68,0.28,154.58
247,4,7,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.57,0.08,98.0
255,13,49,9661,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.99,0.9,0.42,0.43,0.56,153.69
257,9,25,6400,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.48,0.68,0.23,147.57
258,5,11,527,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,0.04,200.58
263,20,33,2731,14,3.5,0.58,18,4.5,1.29,17,4.25,1.5,1.0,1.0,0.45,0.57,0.08,202.14
264,20,73,8328,9,2.25,0.96,16,4.0,2.31,13,3.25,2.06,0.99,1.0,0.41,0.54,0.11,143.68
265,8,31,9410,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,0.96,0.98,0.58,0.7,1.03,151.89
266,8,28,2955,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.36,0.22,158.06
267,7,30,5176,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.86,0.36,113.62
271,7,28,12588,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.93,1.0,0.6,0.93,0.58,115.45
272,14,55,15323,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.99,1.0,0.47,0.86,0.19,179.61
273,14,63,21323,11,2.75,0.5,14,3.5,0.58,13,3.25,0.5,0.99,1.0,0.68,0.88,0.36,137.54
276,7,25,4345,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.96,0.98,0.4,0.64,0.18,82.21
278,16,57,10722,12,6.0,2.83,16,8.0,4.24,14,7.0,4.24,0.97,0.98,0.22,0.43,0.88,138.64
279,6,19,1837,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,0.03,131.75
