id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,29,1712,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.24,0.22,7.91,192.58
53,19,34,1668,15,3.75,0.5,17,4.25,0.5,16,4.0,0.0,1.0,1.0,0.53,0.56,15.55,149.31
54,8,17,1038,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.64,7.11,154.06
55,14,33,1727,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.38,0.39,9.71,154.83
57,12,29,1462,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.31,0.33,15.0,157.07
58,11,29,1526,6,3.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.62,0.64,27.99,130.34
59,9,24,1493,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.97,0.98,0.61,0.67,18.4,130.5
60,7,9,440,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.44,0.86,144.6
61,8,16,884,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.36,7.23,107.6
62,16,41,3091,10,3.33,0.58,15,5.0,1.73,14,4.67,1.53,0.94,0.9,0.53,0.49,17.06,88.53
64,17,29,1540,14,4.67,0.58,17,5.67,1.15,15,5.0,0.0,0.88,0.86,0.29,0.28,4.69,117.13
65,11,31,1607,7,2.33,0.58,11,3.67,1.53,7,2.33,0.58,1.0,1.0,0.33,0.33,6.4,110.68
66,17,33,1567,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.31,0.32,4.43,168.91
68,21,33,1528,17,4.25,0.96,19,4.75,1.26,18,4.5,1.0,1.0,1.0,0.28,0.3,2.64,177.43
69,28,51,2862,24,4.0,1.55,28,4.67,1.51,27,4.5,1.52,0.98,0.99,0.38,0.42,4.86,139.8
70,20,42,1880,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.18,0.19,3.6,191.83
71,28,74,4018,17,3.4,0.89,28,5.6,3.05,18,3.6,1.14,0.93,0.9,0.45,0.41,11.24,139.47
72,18,35,2316,16,4.0,2.45,18,4.5,2.65,17,4.25,2.75,0.93,0.93,0.54,0.5,21.32,125.28
73,24,48,2536,21,5.25,1.26,23,5.75,0.96,22,5.5,1.29,1.0,1.0,0.26,0.31,5.36,179.06
75,29,62,4259,24,3.43,1.4,29,4.14,2.19,25,3.57,1.51,0.91,0.8,0.48,0.46,11.05,143.66
76,15,58,3684,10,2.0,0.71,14,2.8,0.84,11,2.2,0.84,1.0,1.0,0.44,0.44,18.44,126.83
77,40,71,4068,33,4.71,1.98,37,5.29,1.7,34,4.86,1.95,0.92,0.9,0.36,0.37,6.96,161.57
78,11,34,1797,8,2.0,0.82,11,2.75,0.96,10,2.5,1.29,0.96,0.94,0.58,0.6,24.62,101.88
79,26,82,4448,20,2.86,1.68,25,3.57,1.51,21,3.0,1.63,1.0,1.0,0.34,0.33,10.55,140.04
80,15,33,2501,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.94,0.86,0.68,0.68,19.56,103.43
81,24,65,5125,15,5.0,1.73,23,7.67,5.51,16,5.33,2.31,0.93,0.74,0.55,0.37,17.03,115.1
83,7,25,1679,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.39,5.83,172.0
84,9,31,1884,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.22,0.22,10.35,168.0
85,10,17,716,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.55,0.56,1.32,143.58
88,13,49,3030,6,3.0,1.41,13,6.5,2.12,6,3.0,1.41,1.0,1.0,0.41,0.4,18.2,106.6
89,17,33,1690,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.36,0.36,10.91,164.51
90,17,31,1560,14,2.0,0.82,15,2.14,1.07,15,2.14,1.07,1.0,1.0,0.56,0.57,6.24,141.1
91,11,23,1171,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.93,0.93,0.34,0.35,6.68,179.42
92,7,23,1125,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.53,0.54,28.14,112.06
93,23,58,3159,19,3.17,1.83,22,3.67,1.63,20,3.33,1.97,1.0,1.0,0.37,0.38,19.71,114.99
94,9,24,1261,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.55,26.95,151.45
95,18,33,1676,13,4.33,0.58,18,6.0,1.73,15,5.0,1.73,0.97,0.97,0.26,0.27,4.21,118.8
96,14,37,2450,10,3.33,1.53,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.28,0.21,12.52,137.07
97,18,55,3360,13,3.25,0.96,17,4.25,1.26,15,3.75,1.26,1.0,1.0,0.34,0.32,13.6,174.12
98,28,98,6728,18,3.0,1.1,28,4.67,2.58,18,3.0,1.1,1.0,1.0,0.31,0.31,18.11,92.02
101,57,68,3071,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.99,0.98,0.14,0.16,3.16,238.85
102,35,48,2310,23,3.83,1.33,31,5.17,2.56,29,4.83,2.14,1.0,1.0,0.2,0.24,0.34,193.89
103,17,35,1768,5,2.5,0.71,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.66,0.72,21.99,185.58
104,34,65,3649,15,3.0,1.0,31,6.2,1.48,28,5.6,1.14,0.98,0.97,0.26,0.28,5.09,188.31
105,12,27,1252,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.36,0.38,14.93,176.59
106,26,69,6133,11,3.67,2.31,26,8.67,8.33,11,3.67,2.31,0.88,0.7,0.3,0.19,13.5,116.33
107,12,36,2164,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.55,0.55,11.92,117.38
