id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,4,5,274,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.42,0.3,0.0,94.75
135,4,31,8139,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.57,0.07,84.16
138,15,93,22022,9,2.25,0.96,15,3.75,1.71,10,2.5,0.58,1.0,1.0,0.38,0.62,1.14,112.81
147,4,16,6834,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,5.91,91.0
153,6,35,9941,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.62,0.79,118.33
162,3,14,1127,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.28,0.19,119.25
164,13,48,10545,9,4.5,2.12,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.32,0.68,0.16,207.54
165,9,19,6119,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.36,0.58,0.06,173.0
167,8,33,8233,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.52,0.18,148.88
170,6,8,360,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.53,0.02,179.25
180,24,91,11455,14,2.8,2.17,23,4.6,2.19,18,3.6,1.52,0.96,0.95,0.37,0.49,0.25,95.79
183,5,24,2703,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.74,0.27,107.12
186,7,26,6243,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.62,2.1,162.8
193,6,14,2837,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.72,0.94,0.06,58.12
207,8,34,13915,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.99,0.84,0.98,0.44,130.0
215,6,27,1945,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.51,0.5,0.28,130.38
219,4,39,9688,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.69,0.86,0.98,107.75
236,9,35,9096,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.85,1.52,120.3
247,13,58,18587,10,2.5,1.29,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.4,0.7,0.6,124.24
248,4,19,3453,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.8,0.24,155.75
252,4,15,6893,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.92,0.98,0.64,0.68,0.22,56.16
253,6,37,9370,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.55,0.77,1.92,67.0
255,9,43,14009,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.84,0.16,170.65
256,4,34,9433,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.77,0.82,57.5
257,7,16,834,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.5,0.16,170.15
259,19,51,4569,15,3.75,1.71,19,4.75,2.36,19,4.75,2.36,1.0,1.0,0.28,0.3,0.7,142.62
260,6,54,11524,3,1.0,0.0,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.38,0.55,1.07,110.17
263,12,43,3726,9,3.0,1.73,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.25,0.34,2.24,173.63
264,8,38,14439,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.92,0.58,175.62
265,12,31,8470,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.94,0.95,0.7,0.87,0.26,172.66
266,7,26,4921,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.84,0.48,134.83
269,5,8,434,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.75,0.38,0.29,0.34,170.08
270,6,14,1759,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.7,0.11,144.67
275,6,17,2409,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.48,0.94,180.62
276,5,14,1123,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.38,0.12,162.33
