id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,28,1293,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.97,0.96,0.27,0.28,0.81,162.95
54,16,38,2564,12,4.0,1.0,16,5.33,1.15,15,5.0,1.0,0.98,0.99,0.32,0.41,0.35,189.33
55,6,19,1171,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.38,27.9,83.75
56,6,15,860,2,1.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.33,0.35,12.55,55.0
57,3,8,416,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.45,30.0,56.25
59,11,16,1015,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.25,0.51,147.83
60,10,35,2377,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.45,32.95,98.12
61,8,14,668,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.73,0.72,10.64,103.17
62,7,14,676,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.64,18.42,89.75
63,4,10,516,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.76,31.68,108.75
64,15,40,2865,13,2.6,0.89,15,3.0,1.41,14,2.8,1.1,1.0,1.0,0.41,0.41,6.79,134.34
65,10,19,1160,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.45,0.47,127.78
67,6,15,949,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.46,0.85,198.61
69,36,98,5677,27,2.7,1.06,34,3.4,1.17,30,3.0,1.05,1.0,1.0,0.4,0.4,14.52,125.11
70,27,68,4293,21,3.0,0.82,27,3.86,2.04,27,3.86,2.04,0.97,0.97,0.44,0.42,12.85,156.83
71,57,132,7341,44,4.0,1.48,55,5.0,2.61,45,4.09,1.7,0.95,0.92,0.32,0.33,9.59,157.56
72,22,61,4383,19,3.17,1.72,20,3.33,1.51,19,3.17,1.72,0.92,0.93,0.28,0.3,1.83,114.6
73,6,18,1421,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.7,0.56,155.5
74,26,49,2357,22,4.4,1.14,25,5.0,1.41,24,4.8,1.64,1.0,1.0,0.2,0.21,5.04,154.47
75,30,54,2738,28,4.67,1.97,30,5.0,1.26,28,4.67,1.97,0.98,0.98,0.37,0.4,1.93,167.08
76,20,53,3391,12,3.0,0.82,18,4.5,2.65,13,3.25,0.96,1.0,1.0,0.34,0.29,9.75,102.43
77,14,32,2057,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.46,0.54,2.84,181.29
78,18,38,2135,12,3.0,0.82,18,4.5,2.08,15,3.75,1.26,1.0,1.0,0.46,0.47,10.14,152.47
79,26,75,4467,18,3.6,1.52,23,4.6,2.61,19,3.8,1.64,0.98,0.96,0.53,0.58,10.52,151.07
80,28,50,3118,25,4.17,1.47,28,4.67,1.51,27,4.5,1.38,0.94,0.93,0.3,0.3,5.22,126.43
81,10,26,1488,8,2.0,0.0,10,2.5,1.0,8,2.0,0.0,0.95,0.94,0.4,0.4,3.82,147.94
82,20,57,3880,16,2.67,1.03,20,3.33,1.63,18,3.0,1.26,0.99,0.99,0.4,0.42,4.92,162.83
84,13,20,936,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.56,0.6,5.9,124.73
85,26,62,3874,10,3.33,0.58,19,6.33,3.06,13,4.33,1.53,0.98,0.99,0.49,0.53,12.1,139.02
86,15,34,2149,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.39,0.43,8.43,186.6
88,27,68,4159,19,2.71,1.25,24,3.43,1.13,23,3.29,0.95,1.0,1.0,0.45,0.48,9.03,141.36
91,15,37,1790,9,3.0,0.0,14,4.67,1.53,10,3.33,0.58,1.0,1.0,0.45,0.48,7.9,154.33
92,7,15,815,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.28,0.26,19.33,116.75
93,7,21,1273,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.52,0.53,8.65,121.55
94,11,20,1554,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,0.92,0.84,0.28,0.18,8.77,158.69
95,24,60,3270,18,2.57,0.79,24,3.43,1.13,20,2.86,1.21,1.0,1.0,0.31,0.29,3.93,138.58
97,119,551,52077,17,3.4,0.89,115,23.0,41.95,17,3.4,0.89,1.0,1.0,0.39,0.46,9.93,121.52
98,4,14,720,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.91,42.14,123.66
99,23,56,3545,16,2.67,1.51,22,3.67,1.97,18,3.0,1.26,0.97,0.98,0.4,0.41,11.71,164.21
101,36,65,3552,6,3.0,2.83,12,6.0,1.41,8,4.0,4.24,1.0,1.0,0.44,0.45,22.58,146.56
102,36,159,12172,13,2.6,1.52,36,7.2,4.97,17,3.4,1.52,1.0,1.0,0.43,0.46,10.27,119.12
104,21,36,1848,10,3.33,0.58,17,5.67,0.58,14,4.67,0.58,1.0,1.0,0.23,0.29,1.81,213.01
105,11,28,1450,6,3.0,1.41,11,5.5,2.12,10,5.0,2.83,0.98,0.98,0.48,0.5,18.59,124.82
106,14,54,3351,11,2.2,1.1,14,2.8,1.1,11,2.2,1.1,0.97,0.98,0.57,0.55,23.66,104.1
107,16,55,3332,10,2.5,1.29,15,3.75,3.59,10,2.5,1.29,1.0,1.0,0.37,0.34,16.2,102.18
109,20,63,4213,12,3.0,0.82,18,4.5,2.08,12,3.0,0.82,1.0,1.0,0.16,0.12,8.0,160.72
110,22,52,3377,13,3.25,2.06,18,4.5,1.73,14,3.5,2.08,1.0,1.0,0.32,0.32,9.07,131.33
111,24,60,3497,15,3.0,0.71,22,4.4,1.52,15,3.0,0.71,0.93,0.9,0.36,0.36,6.31,145.28
