id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,172.25
53,7,11,758,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.56,0.42,99.44
56,9,16,668,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.34,0.35,0.66,167.86
57,6,20,1413,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.36,16.01,96.8
58,11,16,973,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,0.93,0.94,0.3,0.3,8.13,161.84
60,10,26,1487,5,2.5,0.71,10,5.0,4.24,10,5.0,4.24,0.9,0.91,0.5,0.5,20.96,57.44
61,13,29,1703,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.92,0.95,0.23,0.21,6.88,167.38
62,15,44,3892,9,2.25,1.26,15,3.75,3.1,9,2.25,1.26,0.9,0.77,0.7,0.61,30.42,70.69
63,11,29,1748,9,1.8,0.84,11,2.2,1.1,10,2.0,0.71,1.0,1.0,0.72,0.77,22.09,78.4
64,23,36,2085,23,4.6,0.89,23,4.6,0.89,23,4.6,0.89,0.97,0.97,0.23,0.27,1.26,169.05
67,5,13,724,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.92,0.94,0.55,0.57,12.78,91.42
68,33,95,6104,24,3.43,1.9,30,4.29,1.6,29,4.14,1.46,1.0,1.0,0.36,0.39,15.34,131.34
69,30,62,3362,24,3.43,1.27,26,3.71,1.25,25,3.57,1.27,0.94,0.91,0.36,0.38,5.42,166.61
70,13,21,924,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.25,0.08,190.72
71,13,49,2924,3,1.5,0.71,13,6.5,4.95,4,2.0,1.41,0.94,0.96,0.47,0.43,29.18,57.55
72,8,21,1722,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.94,0.48,0.58,0.12,158.17
73,17,38,2532,13,4.33,1.53,15,5.0,1.0,13,4.33,1.53,0.96,0.93,0.29,0.33,0.71,164.31
74,9,34,2085,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.33,0.38,8.68,113.95
75,16,36,2063,14,2.33,0.82,15,2.5,0.84,15,2.5,0.84,0.85,0.83,0.62,0.65,12.3,151.76
76,18,37,1824,13,2.6,1.34,18,3.6,1.67,15,3.0,1.0,0.95,0.94,0.46,0.48,19.3,158.32
77,23,52,2876,18,3.0,1.41,22,3.67,1.63,20,3.33,1.37,1.0,1.0,0.47,0.49,20.32,149.28
78,6,19,1202,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.84,32.02,61.25
79,33,79,4148,28,4.0,1.29,32,4.57,1.13,28,4.0,1.29,0.99,0.99,0.4,0.42,4.83,144.27
80,8,50,4478,4,1.33,0.58,8,2.67,1.15,4,1.33,0.58,1.0,1.0,0.41,0.45,1.68,73.83
81,13,37,1821,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.94,0.92,0.2,0.21,6.76,190.56
82,18,46,2634,11,3.67,0.58,18,6.0,2.65,14,4.67,2.08,1.0,1.0,0.4,0.4,11.6,109.48
83,31,60,3286,28,2.8,1.62,31,3.1,2.08,30,3.0,1.89,0.99,0.97,0.45,0.46,0.45,139.27
84,15,36,1792,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.32,0.33,11.66,143.89
85,20,39,1918,9,3.0,1.73,13,4.33,4.04,9,3.0,1.73,1.0,1.0,0.39,0.42,10.17,208.14
87,15,23,1375,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.9,0.85,0.13,0.1,0.58,166.18
88,17,48,2934,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.32,0.36,8.76,166.75
