id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,712,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.58,0.61,5.46,134.11
53,11,38,2621,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.48,0.4,29.4,128.42
54,9,19,1004,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.47,7.41,144.47
55,28,57,2874,24,4.8,1.48,27,5.4,2.07,25,5.0,1.87,0.97,0.92,0.31,0.33,9.53,176.61
56,7,16,1405,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.44,0.79,160.0
58,6,10,719,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.9,0.75,0.75,0.08,92.17
59,8,18,982,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.33,0.36,7.79,131.83
62,5,19,1424,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.7,32.7,84.62
64,18,70,4798,14,2.33,1.03,17,2.83,1.17,16,2.67,1.37,0.94,0.96,0.31,0.28,9.69,131.86
65,19,53,2789,13,2.6,1.67,19,3.8,1.3,14,2.8,1.79,1.0,1.0,0.43,0.43,9.49,133.06
66,27,60,3144,16,4.0,1.15,24,6.0,3.46,16,4.0,1.15,1.0,1.0,0.37,0.38,12.33,172.93
67,8,25,1608,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.29,0.35,7.23,80.17
68,21,34,1600,17,4.25,2.06,20,5.0,2.45,20,5.0,2.45,1.0,1.0,0.31,0.33,9.34,194.32
69,17,29,1383,14,2.8,1.3,16,3.2,1.92,15,3.0,1.58,1.0,1.0,0.4,0.43,0.58,173.21
70,16,43,2548,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.33,0.31,10.54,175.43
71,19,49,2711,16,4.0,1.63,19,4.75,2.22,19,4.75,2.22,0.94,0.96,0.62,0.64,21.85,155.38
72,10,32,2192,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.54,10.18,130.04
73,19,33,1631,11,3.67,2.52,14,4.67,3.51,11,3.67,2.52,1.0,1.0,0.3,0.33,3.73,126.54
75,28,79,4408,18,3.0,0.89,28,4.67,2.8,18,3.0,0.89,1.0,1.0,0.4,0.41,9.02,165.46
76,14,39,2356,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.44,0.47,9.9,151.05
77,16,25,1092,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.25,0.28,3.54,180.96
79,27,84,4461,21,3.5,1.05,27,4.5,1.87,23,3.83,1.47,0.98,0.99,0.44,0.47,12.07,146.25
80,11,39,3105,10,2.5,0.58,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.42,0.38,10.19,133.71
81,6,23,1447,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.58,1.27,155.16
82,17,44,3037,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.32,0.34,0.47,122.08
83,16,39,2453,13,2.6,1.52,16,3.2,1.79,14,2.8,1.92,1.0,1.0,0.43,0.44,17.61,136.63
84,9,18,1154,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.57,0.63,5.7,146.79
85,7,15,1003,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.4,8.95,170.75
86,35,101,6114,16,2.67,1.37,32,5.33,1.75,18,3.0,1.79,0.99,0.99,0.45,0.46,23.03,116.36
88,24,48,2635,18,3.6,1.52,20,4.0,1.22,18,3.6,1.52,1.0,1.0,0.49,0.54,17.15,146.63
90,8,19,1260,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.26,8.02,126.14
91,16,39,2252,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.96,0.94,0.39,0.39,10.22,160.34
92,9,28,1780,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.3,14.92,90.66
93,13,36,2195,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.98,0.95,0.32,0.36,5.64,136.04
94,5,15,851,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.48,7.4,151.25
95,24,64,2879,13,3.25,1.26,21,5.25,1.5,14,3.5,1.29,1.0,1.0,0.27,0.28,9.78,166.37
96,30,72,3965,18,2.57,0.79,27,3.86,1.21,21,3.0,0.82,1.0,1.0,0.37,0.37,7.63,153.06
97,22,59,3206,17,4.25,1.5,19,4.75,1.5,17,4.25,1.5,1.0,1.0,0.3,0.34,9.54,198.79
98,6,22,1278,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.54,14.94,187.5
99,15,40,2208,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.41,0.4,18.05,134.92
100,6,18,974,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.68,32.61,124.17
101,59,67,2815,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.1,0.12,2.15,242.3
102,13,19,880,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.92,0.92,0.43,0.44,1.03,133.62
103,60,118,6493,30,3.75,1.58,55,6.88,2.1,45,5.62,2.33,0.98,0.97,0.27,0.27,8.62,190.64
104,42,60,3049,25,5.0,1.58,35,7.0,1.22,33,6.6,1.67,1.0,1.0,0.33,0.39,4.22,204.24
105,9,25,1334,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.12,0.12,6.12,112.42
106,24,49,2826,19,3.17,1.94,24,4.0,2.61,19,3.17,1.94,1.0,1.0,0.59,0.62,7.57,137.4
107,45,146,9385,14,3.5,1.29,42,10.5,5.74,21,5.25,2.63,0.99,0.99,0.43,0.42,20.95,105.24
109,34,107,7633,22,3.67,1.21,32,5.33,3.56,23,3.83,1.47,1.0,1.0,0.32,0.34,3.03,149.23
110,17,58,4483,13,2.17,1.47,17,2.83,1.94,15,2.5,1.64,0.98,0.99,0.4,0.37,7.03,85.61
111,42,114,6362,20,3.33,1.63,40,6.67,4.93,27,4.5,2.74,1.0,1.0,0.32,0.32,7.54,156.61
112,7,11,480,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.4,1.64,164.35
113,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,34.92,109.5
114,21,58,3678,12,3.0,0.82,20,5.0,2.83,14,3.5,0.58,1.0,1.0,0.45,0.43,15.68,117.67
116,16,48,3107,9,2.25,1.5,16,4.0,4.76,9,2.25,1.5,1.0,1.0,0.77,0.76,27.6,96.1
