id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,10.54,220.25
54,8,16,933,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.43,0.38,191.0
55,21,51,2479,17,2.43,1.4,21,3.0,2.16,21,3.0,2.16,1.0,1.0,0.4,0.41,7.21,174.31
56,20,40,2359,18,2.57,1.27,20,2.86,1.68,20,2.86,1.68,1.0,1.0,0.67,0.67,8.58,113.31
57,8,12,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.2,0.04,166.16
58,9,30,2094,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.89,0.9,0.37,0.38,4.26,108.91
59,12,32,2236,6,1.5,0.58,11,2.75,0.5,8,2.0,0.82,1.0,1.0,0.36,0.36,10.5,94.19
60,4,7,376,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.87,21.06,92.83
61,9,30,1726,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.48,7.02,136.94
62,8,16,1059,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.93,0.96,0.44,0.46,6.51,131.72
63,5,15,835,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.61,29.1,122.92
64,5,8,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,0.03,166.75
66,15,30,1770,11,5.5,2.12,15,7.5,4.95,13,6.5,3.54,0.98,0.98,0.24,0.27,7.64,140.7
67,11,35,2160,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.26,7.11,157.67
68,15,19,843,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.95,0.92,0.26,0.28,0.01,147.56
69,25,61,3825,22,3.14,1.21,25,3.57,1.27,24,3.43,1.27,0.97,0.97,0.32,0.36,4.67,185.84
70,19,65,3797,17,2.43,0.98,18,2.57,1.13,17,2.43,0.98,1.0,1.0,0.42,0.43,18.43,156.87
71,17,45,3172,15,3.0,0.71,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.3,0.32,0.67,184.61
72,20,65,3881,18,3.0,0.63,20,3.33,0.52,18,3.0,0.63,1.0,1.0,0.3,0.34,4.38,138.25
73,32,61,3372,25,3.12,1.36,30,3.75,1.98,30,3.75,1.98,0.99,0.98,0.62,0.65,12.05,113.67
74,20,37,1680,18,3.0,0.63,19,3.17,0.41,19,3.17,0.41,0.98,0.96,0.2,0.21,0.52,195.26
75,36,59,2714,28,4.0,1.15,32,4.57,1.51,31,4.43,1.51,0.93,0.92,0.28,0.28,3.68,168.99
76,27,66,3625,21,3.5,1.52,26,4.33,2.58,21,3.5,1.52,0.94,0.94,0.51,0.48,20.68,103.52
77,6,10,595,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.84,0.21,0.18,0.18,153.0
78,9,16,961,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.48,0.18,182.97
79,10,31,1835,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.28,0.27,7.45,157.69
80,17,39,2614,13,2.17,1.6,15,2.5,1.52,14,2.33,1.51,1.0,1.0,0.58,0.53,17.13,95.78
81,10,19,916,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.81,0.82,0.37,0.38,4.01,84.98
83,23,66,4012,18,2.25,1.67,22,2.75,1.83,20,2.5,1.6,1.0,1.0,0.35,0.34,12.59,146.17
84,13,26,1403,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.88,0.86,0.42,0.42,9.79,148.19
85,11,20,948,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.29,4.29,212.86
86,8,15,738,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.47,5.28,186.67
87,21,44,2486,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.16,0.16,9.02,151.57
88,11,22,1061,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.58,10.71,175.11
92,9,26,1594,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.48,5.27,108.22
93,48,161,11144,32,4.0,1.07,47,5.88,2.03,37,4.62,1.77,1.0,1.0,0.32,0.36,8.01,143.34
94,12,39,2839,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.33,0.42,2.59,164.26
95,24,65,3370,16,4.0,1.83,23,5.75,2.22,17,4.25,2.22,1.0,1.0,0.31,0.32,9.79,107.12
96,17,39,2140,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.98,0.98,0.38,0.38,14.78,111.1
97,25,65,3850,20,2.86,1.46,22,3.14,1.35,21,3.0,1.41,1.0,1.0,0.41,0.44,8.57,151.92
98,18,68,4071,11,2.75,1.71,17,4.25,2.99,11,2.75,1.71,1.0,1.0,0.28,0.25,18.85,117.44
100,8,45,3444,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.42,0.49,5.42,56.14
101,18,47,2832,14,2.8,1.1,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.63,0.64,14.17,145.23
102,28,47,2720,16,3.2,1.3,26,5.2,3.42,25,5.0,3.32,0.97,0.97,0.43,0.47,2.71,161.29
104,18,25,1339,9,4.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.18,0.18,3.52,218.33
105,23,35,1950,13,3.25,0.96,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.34,0.42,5.57,186.02
106,8,11,622,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.93,0.86,0.66,0.66,15.82,155.17
107,7,14,702,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,4.68,195.0
109,23,52,2384,18,3.6,1.52,20,4.0,1.22,20,4.0,1.22,0.98,0.99,0.4,0.43,15.35,176.36
110,9,18,1179,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.52,7.97,143.7
111,32,82,4174,20,3.33,1.21,31,5.17,2.79,21,3.5,0.84,1.0,1.0,0.45,0.45,11.65,117.54
113,18,49,2689,13,3.25,0.5,17,4.25,1.89,13,3.25,0.5,0.98,0.96,0.32,0.32,11.54,128.12
114,9,23,1350,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.62,3.99,156.78
116,17,42,2643,12,3.0,0.82,17,4.25,2.06,13,3.25,1.26,0.98,0.98,0.55,0.61,10.84,91.67
119,12,31,1927,8,2.0,0.82,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.62,0.64,21.46,137.08
121,2,7,344,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,31.62,60.5
122,20,53,3294,17,2.43,1.51,20,2.86,1.35,17,2.43,1.51,1.0,1.0,0.45,0.42,11.49,116.16
123,15,44,2209,9,3.0,1.0,15,5.0,1.73,11,3.67,0.58,0.97,0.97,0.45,0.46,11.87,140.52
124,13,40,2824,9,1.8,1.3,13,2.6,1.52,11,2.2,1.1,1.0,1.0,0.55,0.52,7.12,100.98
125,18,39,2183,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.36,0.43,11.35,188.51
126,30,52,2894,18,3.0,0.89,21,3.5,1.52,20,3.33,1.21,0.98,0.98,0.44,0.49,8.86,164.95
127,17,31,1715,12,3.0,0.0,15,3.75,0.96,12,3.0,0.0,1.0,1.0,0.22,0.22,4.2,153.54
128,9,19,1110,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.55,17.78,147.17
129,10,19,960,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.73,0.74,15.8,112.54
130,8,25,1335,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.94,0.91,0.6,0.62,31.64,110.62
131,11,31,1852,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.94,0.95,0.29,0.26,15.09,105.0
132,13,29,1556,10,2.5,1.73,13,3.25,1.71,10,2.5,1.73,1.0,1.0,0.62,0.65,10.0,70.1
133,19,62,3857,11,2.2,1.3,19,3.8,2.49,12,2.4,1.34,0.97,0.98,0.4,0.36,20.2,90.0
136,10,40,2546,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.29,0.36,8.14,117.76
137,16,40,2117,8,1.6,0.55,16,3.2,2.17,12,2.4,1.34,1.0,1.0,0.76,0.78,26.85,113.45
139,14,45,3062,11,2.75,1.26,14,3.5,0.58,14,3.5,0.58,0.94,0.95,0.55,0.6,15.0,134.23
140,26,59,3554,20,2.86,2.04,26,3.71,2.56,23,3.29,2.29,0.99,0.99,0.37,0.38,10.04,124.07
142,17,77,6350,6,2.0,1.73,17,5.67,2.08,6,2.0,1.73,0.98,0.99,0.39,0.36,20.57,80.98
145,7,17,996,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.36,0.33,18.36,113.8
