id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,30,2117,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.98,0.97,0.44,0.52,3.96,174.14
53,11,20,836,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.15,0.16,0.01,154.94
54,28,41,1998,22,3.67,1.37,26,4.33,1.63,24,4.0,1.67,0.93,0.9,0.38,0.4,2.64,162.64
56,7,16,1336,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.2,6.92,179.15
57,13,39,2696,9,3.0,1.73,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.52,0.58,5.9,121.46
59,8,25,1554,6,1.5,0.58,8,2.0,0.82,6,1.5,0.58,1.0,1.0,0.7,0.74,34.91,84.58
60,14,33,1748,10,2.5,1.29,13,3.25,1.71,11,2.75,1.71,1.0,1.0,0.62,0.64,10.03,97.83
61,20,50,3446,15,2.5,1.05,20,3.33,1.51,19,3.17,1.33,0.95,0.93,0.45,0.39,22.03,93.72
63,6,12,620,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.7,0.75,21.06,87.83
64,33,106,7107,22,3.14,1.07,33,4.71,2.56,23,3.29,0.95,0.99,0.99,0.48,0.43,19.19,126.71
65,14,42,2450,10,3.33,2.31,14,4.67,1.15,10,3.33,2.31,1.0,1.0,0.3,0.35,6.07,143.42
66,5,14,799,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.22,0.2,2.78,209.88
67,8,21,1046,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.26,0.26,30.02,85.35
68,10,22,1041,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.96,0.44,0.47,12.0,154.12
69,21,33,1793,15,3.0,0.71,19,3.8,0.84,17,3.4,0.89,1.0,1.0,0.27,0.28,3.12,147.5
71,18,47,2688,13,2.6,0.89,17,3.4,0.89,15,3.0,0.71,0.99,0.99,0.35,0.35,11.08,114.25
72,24,71,5523,19,2.71,1.7,24,3.43,1.72,22,3.14,1.77,1.0,1.0,0.44,0.47,9.66,115.35
73,18,31,1445,16,3.2,1.48,18,3.6,1.95,17,3.4,1.67,0.98,0.98,0.31,0.33,2.33,168.11
74,8,16,802,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.31,0.34,1.51,136.0
75,14,35,2091,9,3.0,1.73,13,4.33,2.08,9,3.0,1.73,0.93,0.86,0.29,0.29,8.61,132.12
76,20,47,2332,16,3.2,2.17,19,3.8,1.64,17,3.4,2.07,0.98,0.98,0.4,0.39,15.35,153.83
