id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,25,1665,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.93,0.94,0.48,0.5,0.54,120.78
54,7,12,492,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.18,0.02,216.46
55,9,24,1124,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.34,0.35,8.88,196.33
56,22,44,2510,16,3.2,1.48,20,4.0,1.22,19,3.8,0.84,1.0,1.0,0.38,0.41,5.24,134.15
60,16,39,2688,12,3.0,2.16,15,3.75,2.22,14,3.5,1.73,0.98,0.98,0.42,0.44,12.66,139.02
62,16,42,2480,12,3.0,1.41,16,4.0,1.63,14,3.5,1.29,0.98,0.99,0.52,0.48,23.91,89.36
63,23,69,4368,14,2.8,1.1,22,4.4,3.44,15,3.0,1.41,0.99,0.99,0.47,0.44,12.57,88.26
64,23,47,2959,20,2.86,1.46,23,3.29,1.11,22,3.14,1.21,0.99,0.98,0.36,0.37,7.6,158.42
65,9,35,1790,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,8.46,119.42
66,9,15,736,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.7,24.58,144.06
67,11,24,1415,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.26,0.25,4.83,159.6
68,15,35,1906,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.29,0.28,7.82,168.49
69,26,51,2822,21,3.5,1.76,25,4.17,2.04,24,4.0,1.79,0.98,0.99,0.37,0.36,7.16,137.22
70,16,38,2652,12,3.0,1.41,15,3.75,1.89,15,3.75,1.89,0.97,0.95,0.52,0.51,7.42,121.96
71,9,21,1197,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.32,0.3,5.3,219.08
72,35,110,6837,12,6.0,0.0,35,17.5,9.19,14,7.0,0.0,0.98,0.98,0.26,0.31,2.46,99.74
73,5,14,716,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.71,0.7,23.13,46.42
74,17,39,1972,13,3.25,0.96,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.44,0.46,15.28,161.41
75,34,75,3900,26,3.25,1.39,33,4.12,1.81,28,3.5,1.41,0.96,0.95,0.43,0.44,12.14,132.49
76,15,27,2630,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.98,0.81,0.34,0.29,5.43,174.83
77,51,93,5512,41,3.73,1.49,46,4.18,1.6,44,4.0,1.55,1.0,1.0,0.41,0.44,7.91,163.89
79,24,93,5781,15,3.75,1.5,24,6.0,2.94,16,4.0,1.83,0.99,1.0,0.52,0.54,13.95,144.19
80,15,25,1298,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.97,0.94,0.64,0.68,6.05,143.5
81,22,70,3984,10,2.5,0.58,21,5.25,2.5,11,2.75,0.96,0.86,0.81,0.46,0.4,19.23,78.4
82,19,53,3939,11,2.75,1.5,17,4.25,3.59,12,3.0,1.83,1.0,1.0,0.24,0.22,5.4,86.33
83,14,30,1543,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.37,0.38,8.61,150.19
84,17,35,1712,13,3.25,1.71,17,4.25,2.63,16,4.0,2.16,1.0,1.0,0.3,0.31,4.26,136.23
85,11,35,2301,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.26,0.28,6.02,189.89
86,5,14,1204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.58,1.2,129.88
88,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.38,61.0
89,16,34,1699,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.95,0.31,0.33,7.4,162.33
90,10,24,1539,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.45,0.42,18.81,88.11
91,13,23,1072,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.63,0.65,14.19,159.13
92,3,14,988,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.7,1.63,58.5
93,25,60,3142,18,3.6,1.52,23,4.6,1.82,19,3.8,1.3,0.93,0.9,0.33,0.32,8.82,169.95
94,6,19,867,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.34,14.17,227.5
95,40,106,6251,31,3.44,1.33,38,4.22,2.11,32,3.56,1.59,0.96,0.96,0.33,0.37,7.09,148.39
96,38,123,7109,21,3.5,1.05,37,6.17,4.79,23,3.83,1.33,0.97,0.94,0.49,0.49,13.24,137.14
97,12,39,2232,9,3.0,2.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.5,0.46,29.67,144.06
99,9,19,1008,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.53,12.34,158.97
100,45,104,5930,30,5.0,1.1,43,7.17,4.88,30,5.0,1.1,0.99,0.98,0.25,0.23,7.76,159.84
101,15,39,2269,13,2.6,0.89,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.48,0.53,19.89,153.0
102,21,30,1599,11,3.67,1.15,18,6.0,2.65,15,5.0,1.73,1.0,1.0,0.19,0.18,2.86,191.81
103,28,47,2426,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.47,9.22,223.64
104,47,73,3628,22,3.67,1.21,39,6.5,2.43,32,5.33,2.16,1.0,1.0,0.3,0.32,7.69,189.86
105,20,35,1752,19,3.8,1.64,20,4.0,1.87,19,3.8,1.64,0.98,0.96,0.42,0.45,10.75,152.37
106,14,45,3158,10,2.5,1.29,14,3.5,2.08,10,2.5,1.29,1.0,1.0,0.44,0.48,18.41,118.23
107,5,12,831,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.19,1.65,136.34
108,25,50,2658,16,4.0,1.41,25,6.25,3.2,23,5.75,2.75,1.0,1.0,0.3,0.33,11.63,173.19
109,39,87,4432,32,4.0,1.41,35,4.38,1.69,33,4.12,1.64,1.0,1.0,0.34,0.37,10.71,161.1
110,16,35,2021,12,4.0,1.0,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.31,0.29,13.55,150.01
111,32,94,5241,17,3.4,1.14,29,5.8,3.9,19,3.8,1.64,0.93,0.94,0.45,0.5,10.38,133.31
112,16,45,2142,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.39,0.43,14.72,144.61
114,14,46,2604,9,2.25,1.26,13,3.25,0.96,9,2.25,1.26,0.98,0.98,0.39,0.39,20.91,103.74
115,15,39,2362,11,3.67,2.08,15,5.0,3.46,11,3.67,2.08,1.0,1.0,0.4,0.41,10.14,151.3
116,6,18,1312,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.62,21.11,134.33
117,8,16,1015,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.35,0.32,4.03,188.56
118,5,19,1531,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.46,11.72,105.92
119,26,55,2978,21,2.62,1.41,26,3.25,1.67,23,2.88,1.36,0.99,0.99,0.62,0.63,16.93,120.02
121,5,17,1070,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.73,26.2,156.5
122,30,74,4027,25,2.5,1.18,29,2.9,1.29,28,2.8,1.4,0.95,0.95,0.48,0.49,12.46,97.61
123,13,44,2391,5,1.25,0.5,13,3.25,0.96,8,2.0,1.41,1.0,1.0,0.58,0.57,17.74,59.44
124,20,69,4269,13,2.17,1.17,19,3.17,1.72,14,2.33,1.21,0.98,0.97,0.26,0.24,7.2,125.58
125,14,25,1230,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.46,13.99,183.64
127,13,15,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.13,0.16,0.01,206.92
128,20,43,2579,12,2.0,1.26,16,2.67,1.63,13,2.17,1.6,0.98,0.98,0.55,0.57,8.29,118.45
129,21,38,2312,18,3.0,0.63,20,3.33,0.82,19,3.17,0.75,0.97,0.97,0.36,0.36,5.82,142.65
130,11,29,2037,7,2.33,1.53,11,3.67,1.53,8,2.67,2.08,0.96,0.97,0.39,0.37,10.97,139.83
132,11,26,1637,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.91,0.39,0.35,10.8,149.72
133,18,49,2588,13,2.17,0.75,18,3.0,0.89,14,2.33,0.82,1.0,1.0,0.47,0.48,20.24,148.76
134,2,5,284,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,1.5,60.5
135,12,27,1821,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.67,0.69,4.27,116.2
136,30,110,7129,12,2.0,0.63,27,4.5,4.76,13,2.17,0.98,1.0,1.0,0.49,0.49,25.55,85.64
137,15,42,2578,13,2.17,0.41,15,2.5,0.84,14,2.33,0.52,0.9,0.84,0.27,0.26,1.76,123.99
138,9,29,1698,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.66,32.89,89.0
140,23,68,3878,13,2.17,0.75,23,3.83,3.54,14,2.33,0.52,1.0,1.0,0.6,0.62,22.97,121.77
142,6,13,628,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.74,0.34,0.32,15.84,177.12
143,9,29,1652,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.43,0.5,8.67,108.44
145,3,12,946,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.76,1.56,58.5
146,9,16,1049,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.58,2.26,127.28
147,20,52,2860,17,2.43,1.13,19,2.71,1.25,17,2.43,1.13,1.0,1.0,0.45,0.47,4.79,121.91
148,13,13,540,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.18,0.0,206.3
149,7,13,702,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.95,0.96,0.36,0.36,8.65,170.79
150,27,71,4493,16,5.33,1.53,26,8.67,3.06,16,5.33,1.53,0.98,0.98,0.36,0.36,15.34,134.29
151,9,15,720,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.39,0.42,10.64,201.67
152,11,39,2143,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,0.97,0.98,0.48,0.48,35.1,78.05
153,9,21,1063,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.47,0.48,10.98,111.67
155,14,22,1065,9,3.0,1.0,13,4.33,3.21,12,4.0,2.65,0.97,0.98,0.39,0.41,11.09,154.33
156,15,35,2898,12,3.0,2.0,15,3.75,2.87,14,3.5,3.0,0.98,0.98,0.41,0.42,0.12,158.7
158,32,123,6668,11,3.67,1.53,30,10.0,4.0,14,4.67,1.53,1.0,1.0,0.47,0.46,21.45,104.5
160,19,41,2079,13,3.25,0.96,19,4.75,2.5,19,4.75,2.5,0.98,0.98,0.47,0.49,13.43,172.8
161,9,28,1722,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,0.97,0.97,0.67,0.64,32.84,121.5
163,17,39,3223,15,3.75,1.5,17,4.25,1.26,17,4.25,1.26,0.98,0.94,0.42,0.49,1.08,171.0
165,15,29,1728,11,3.67,1.15,14,4.67,2.08,12,4.0,1.73,0.97,0.98,0.21,0.19,1.39,181.36
166,17,37,2354,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.27,0.26,2.58,141.06
167,16,30,1716,10,3.33,1.15,15,5.0,1.0,13,4.33,1.15,0.98,0.99,0.34,0.36,7.11,187.41
168,7,20,1291,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.44,0.53,5.38,139.75
169,25,47,2659,12,2.0,0.89,18,3.0,1.67,16,2.67,1.37,1.0,1.0,0.58,0.58,15.64,134.49
170,38,60,3507,26,2.89,1.27,35,3.89,2.2,33,3.67,2.29,0.98,0.98,0.38,0.45,3.65,147.37
171,11,29,2200,6,2.0,1.0,11,3.67,2.89,7,2.33,1.53,1.0,1.0,0.48,0.48,1.18,118.02
172,23,64,4648,15,1.88,0.64,22,2.75,1.75,18,2.25,1.16,0.96,0.92,0.52,0.47,11.31,103.92
173,23,38,2170,12,2.4,1.34,19,3.8,1.64,17,3.4,1.52,1.0,1.0,0.43,0.47,2.75,167.66
174,29,75,4566,18,3.0,0.89,29,4.83,3.31,18,3.0,0.89,0.92,0.91,0.34,0.3,9.13,144.82
175,10,22,1087,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.48,0.48,7.9,131.75
176,7,18,864,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.28,1.71,171.17
177,89,124,6508,81,4.05,2.01,88,4.4,2.28,85,4.25,2.29,0.98,0.96,0.35,0.33,1.02,117.47
178,141,256,11862,88,6.77,6.41,136,10.46,9.47,127,9.77,8.88,0.99,0.99,0.37,0.38,6.28,114.75
179,10,20,1002,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.22,0.25,2.86,153.92
180,31,72,3952,13,3.25,1.5,29,7.25,2.22,19,4.75,1.71,0.98,0.99,0.37,0.36,14.36,111.38
181,6,18,944,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.68,0.71,31.64,123.0
182,7,26,1889,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.59,0.55,29.86,125.8
183,66,104,5335,51,3.4,1.55,60,4.0,2.04,58,3.87,1.73,0.98,0.96,0.28,0.26,2.14,153.3
184,10,19,904,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.32,0.33,8.27,171.06
186,15,26,1343,11,3.67,1.53,15,5.0,2.65,13,4.33,2.52,0.97,0.94,0.41,0.4,10.64,176.77
187,20,56,2252,18,3.6,1.52,19,3.8,1.64,20,4.0,2.0,0.76,0.77,0.34,0.38,4.85,161.71
188,39,106,6384,23,2.09,1.38,37,3.36,2.66,27,2.45,1.44,0.98,0.98,0.42,0.4,7.18,135.29
190,41,48,2773,37,3.36,1.03,39,3.55,1.21,39,3.55,1.29,0.92,0.86,0.36,0.33,1.91,112.25
191,6,14,1026,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.85,0.54,0.44,11.09,85.83
192,18,37,1871,11,3.67,0.58,18,6.0,1.73,17,5.67,2.31,1.0,1.0,0.47,0.49,16.85,191.36
194,21,42,2482,15,3.75,0.96,19,4.75,1.26,19,4.75,1.26,0.98,0.97,0.41,0.46,7.21,153.67
195,18,49,3865,15,3.0,1.41,18,3.6,1.52,15,3.0,1.41,1.0,1.0,0.46,0.42,10.39,101.78
196,13,28,1440,9,4.5,0.71,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.52,0.55,15.57,138.89
198,2,12,910,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.69,0.62,41.6,60.5
200,32,71,3944,18,3.0,2.28,29,4.83,2.48,22,3.67,2.34,0.98,0.98,0.55,0.57,16.67,127.92
201,12,33,2127,4,1.33,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.39,0.43,0.2,113.31
202,21,45,3122,16,3.2,1.3,21,4.2,1.79,20,4.0,1.58,0.84,0.8,0.32,0.29,4.37,134.15
203,10,24,1284,6,2.0,1.0,10,3.33,1.15,8,2.67,1.53,0.96,0.98,0.54,0.54,6.86,106.42
204,18,54,3324,14,2.33,1.21,18,3.0,1.26,17,2.83,1.17,1.0,1.0,0.39,0.41,11.56,128.4
205,4,7,372,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.73,0.31,92.84
209,14,25,1284,10,2.5,0.58,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.41,0.44,8.96,153.9
210,4,8,428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.76,15.8,107.0
211,3,6,300,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,31.6,101.75
212,28,82,5099,16,2.67,1.37,27,4.5,3.78,19,3.17,1.17,1.0,1.0,0.36,0.35,6.87,136.69
213,8,21,1395,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.18,2.22,128.64
