id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,40,2195,12,3.0,1.83,14,3.5,1.73,13,3.25,2.06,0.98,0.98,0.58,0.62,11.04,157.5
53,5,10,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.27,0.22,185.42
54,11,14,596,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.23,0.26,0.01,215.71
55,8,37,2642,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.38,0.36,21.17,162.89
56,33,76,4851,25,2.78,1.2,33,3.67,1.58,32,3.56,1.51,1.0,1.0,0.55,0.6,11.75,125.11
60,6,14,830,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.62,10.58,91.39
62,10,17,808,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.87,0.9,0.18,0.19,0.79,155.96
63,6,13,888,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.88,7.08,112.44
65,22,54,2815,18,3.6,2.19,22,4.4,2.3,19,3.8,2.17,0.98,0.99,0.35,0.36,6.47,167.22
66,6,23,1568,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.31,0.35,1.52,182.1
68,26,55,3434,22,3.14,0.9,25,3.57,0.79,22,3.14,0.9,0.98,0.98,0.36,0.41,2.73,127.34
69,18,59,3596,13,2.6,0.89,16,3.2,0.84,14,2.8,1.1,1.0,1.0,0.39,0.39,15.12,140.72
70,8,14,684,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.55,15.8,137.75
71,20,53,3930,16,2.29,1.5,19,2.71,2.06,17,2.43,1.62,0.96,0.97,0.7,0.7,18.7,97.15
72,33,81,4442,27,2.7,1.06,33,3.3,1.42,27,2.7,1.06,0.97,0.96,0.43,0.44,8.85,124.39
73,13,36,2181,8,2.0,0.82,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.58,0.58,9.83,116.69
74,10,23,1710,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.32,0.32,1.35,120.42
75,14,35,1784,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.19,0.19,4.37,140.67
76,7,20,1493,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.52,8.1,101.54
77,39,71,3793,29,3.62,1.06,36,4.5,2.2,33,4.12,1.55,0.96,0.92,0.39,0.39,7.71,152.76
