id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,56,3399,19,3.17,0.75,23,3.83,1.33,21,3.5,1.22,0.96,0.96,0.31,0.3,6.89,168.9
54,17,38,2357,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.99,0.99,0.31,0.33,4.24,199.77
55,16,43,3071,13,3.25,0.96,16,4.0,0.82,14,3.5,1.29,0.94,0.93,0.44,0.42,11.24,159.13
56,8,81,5710,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.48,0.38,8.0,109.28
57,13,27,1443,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.97,0.97,0.52,0.52,16.02,126.99
58,16,23,1145,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.3,0.29,2.7,143.3
59,9,25,1742,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.64,0.67,13.62,138.62
60,15,24,1385,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.9,0.88,0.48,0.52,4.23,158.77
61,16,38,2347,13,2.6,1.14,16,3.2,1.3,15,3.0,1.0,0.95,0.92,0.51,0.52,17.7,89.08
63,8,22,1772,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.18,9.77,118.04
64,11,27,1558,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.39,0.41,8.2,174.08
65,17,45,2208,12,2.4,1.52,17,3.4,1.95,14,2.8,1.64,1.0,1.0,0.37,0.39,4.48,122.05
66,16,36,2014,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.38,0.38,10.86,156.13
67,13,23,1341,8,2.67,1.15,13,4.33,2.52,13,4.33,2.52,0.95,0.96,0.27,0.32,0.64,130.07
68,11,33,1780,7,3.5,2.12,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.36,0.37,22.72,138.39
69,13,24,1048,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.94,0.38,0.38,9.23,186.77
70,68,244,17729,26,3.71,1.98,63,9.0,14.2,29,4.14,2.04,0.99,0.99,0.52,0.56,2.61,135.08
72,12,26,1408,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.33,0.32,5.52,125.29
73,54,177,11072,32,3.2,1.99,53,5.3,4.22,33,3.3,2.0,1.0,1.0,0.38,0.37,17.48,113.14
75,32,74,4928,22,3.67,1.86,30,5.0,3.03,29,4.83,3.06,0.98,0.99,0.43,0.38,12.07,124.24
76,14,32,1574,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.95,0.95,0.47,0.49,19.86,161.97
77,12,31,1770,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,0.96,0.96,0.52,0.53,12.46,106.65
78,25,80,5378,18,2.57,0.98,25,3.57,1.72,19,2.71,0.95,1.0,1.0,0.51,0.56,8.7,125.22
79,12,29,1596,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.38,0.42,4.39,153.88
80,22,55,3027,15,3.0,1.0,21,4.2,2.95,17,3.4,1.52,0.92,0.93,0.49,0.49,20.26,132.64
82,59,158,8760,37,3.36,1.43,56,5.09,2.51,40,3.64,1.57,0.99,0.99,0.42,0.45,13.89,165.58
83,7,17,1071,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.42,1.04,177.33
84,5,8,332,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.01,221.25
86,15,48,2756,12,2.4,0.89,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.33,0.32,14.18,161.53
87,13,19,1500,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.3,0.02,203.18
88,37,81,5464,16,3.2,0.84,33,6.6,7.02,17,3.4,1.14,0.92,0.94,0.32,0.34,3.03,143.22
89,10,14,692,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.91,0.22,0.24,0.44,161.17
90,7,19,1275,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.95,0.43,0.38,10.63,165.78
91,11,19,904,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.32,0.35,5.44,162.42
93,18,48,2733,17,4.25,1.71,18,4.5,1.29,17,4.25,1.71,1.0,1.0,0.3,0.29,9.88,143.83
94,21,55,3193,15,3.0,1.58,19,3.8,1.79,16,3.2,1.3,0.99,0.98,0.36,0.39,9.1,154.27
95,44,120,6041,28,4.0,2.0,37,5.29,2.06,31,4.43,2.15,1.0,1.0,0.3,0.31,18.91,122.31
96,15,52,3008,9,3.0,1.73,15,5.0,3.61,10,3.33,1.15,0.99,0.98,0.47,0.51,11.67,112.48
98,8,20,889,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.57,0.58,21.16,186.58
99,8,14,756,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.42,0.42,5.78,170.83
100,79,115,5899,22,3.67,1.03,25,4.17,1.47,22,3.67,1.03,1.0,1.0,0.31,0.31,8.17,195.74
101,39,59,3170,8,4.0,1.41,12,6.0,1.41,10,5.0,0.0,0.98,0.98,0.14,0.2,0.82,158.64
102,14,18,864,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.3,0.31,0.76,158.29
103,46,79,3882,29,3.22,0.44,39,4.33,1.32,36,4.0,1.12,1.0,1.0,0.35,0.37,9.23,189.89
104,26,60,3207,10,3.33,1.53,21,7.0,1.73,18,6.0,1.73,1.0,1.0,0.24,0.28,4.5,213.1
106,27,69,4062,19,4.75,0.96,25,6.25,0.96,21,5.25,0.96,0.98,0.97,0.32,0.34,10.08,157.58
108,18,54,3157,14,3.5,0.58,17,4.25,1.26,14,3.5,0.58,0.98,0.98,0.28,0.27,12.44,180.52
109,12,37,1793,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,1.0,1.0,0.12,0.13,1.81,160.26
110,21,76,4657,11,3.67,2.08,19,6.33,3.21,12,4.0,2.0,0.91,0.93,0.38,0.38,16.85,110.06
111,17,35,2163,16,5.33,0.58,17,5.67,0.58,16,5.33,0.58,1.0,1.0,0.47,0.53,4.47,159.57
112,12,14,588,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.29,0.03,157.87
113,9,27,1569,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.5,0.48,27.6,142.72
115,6,8,380,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.12,140.12
116,7,20,1067,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.6,0.6,25.53,66.0
118,16,27,1804,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.45,3.39,173.32
119,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,172.08
120,13,35,2296,10,2.0,1.22,13,2.6,1.95,12,2.4,2.07,1.0,1.0,0.49,0.47,9.6,109.43
122,11,28,1578,9,1.8,0.84,11,2.2,1.3,10,2.0,1.22,0.9,0.84,0.63,0.57,14.22,81.27
123,27,104,6268,13,1.62,0.92,27,3.38,3.42,14,1.75,0.89,1.0,0.99,0.61,0.58,8.9,75.08
124,24,78,5094,14,2.8,0.84,23,4.6,1.82,15,3.0,1.22,1.0,1.0,0.44,0.43,15.69,104.84
125,14,33,1859,9,3.0,0.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.5,0.49,15.25,183.84
126,10,24,1468,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,0.96,0.95,0.41,0.45,6.65,144.56
127,16,26,1292,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.57,13.95,143.81
128,13,30,2006,11,3.67,2.31,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.51,0.47,21.85,131.42
129,26,69,4285,16,2.67,1.03,22,3.67,2.07,16,2.67,1.03,0.96,0.95,0.49,0.52,7.06,145.34
131,11,24,1490,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.42,0.45,6.25,104.37
132,21,61,3495,17,2.12,0.83,20,2.5,0.93,19,2.38,1.06,0.94,0.95,0.45,0.47,13.14,84.59
134,11,33,1806,5,1.67,1.15,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.79,0.79,22.41,82.03
135,13,33,1884,9,2.25,0.96,12,3.0,1.63,9,2.25,0.96,1.0,1.0,0.29,0.25,12.1,96.95
136,10,27,1684,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.36,0.36,7.25,102.25
137,39,97,5548,19,3.17,1.94,37,6.17,6.08,22,3.67,2.07,0.96,0.96,0.43,0.42,5.74,144.08
138,18,45,2573,14,2.0,0.82,18,2.57,2.07,15,2.14,1.07,0.98,0.98,0.75,0.77,18.95,88.52
139,27,61,3412,19,2.11,0.93,25,2.78,1.39,20,2.22,0.83,1.0,1.0,0.46,0.46,9.33,106.33
140,6,14,749,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.54,0.6,17.12,106.5
141,15,24,1395,12,3.0,1.41,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.27,0.26,5.84,151.77
142,5,23,1349,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.4,27.17,89.17
143,4,15,1029,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.33,0.3,13.09,149.16
144,4,11,584,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.44,15.87,45.0
145,13,41,2954,11,2.2,0.84,13,2.6,0.89,12,2.4,1.14,0.94,0.91,0.52,0.51,10.91,113.35
147,18,45,2661,12,2.0,1.1,18,3.0,2.45,12,2.0,1.1,1.0,1.0,0.66,0.63,8.53,70.01
148,4,7,340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,31.58,122.66
149,19,40,2831,14,3.5,0.58,19,4.75,0.96,18,4.5,1.29,0.94,0.95,0.31,0.29,7.71,132.46
150,30,63,3653,19,3.17,1.17,28,4.67,1.86,21,3.5,1.38,1.0,1.0,0.45,0.46,14.65,143.04
151,24,69,4139,13,1.86,0.9,22,3.14,2.79,13,1.86,0.9,1.0,1.0,0.62,0.62,17.58,109.83
152,47,51,2300,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.98,0.97,0.16,0.19,0.01,223.89
153,38,73,4370,9,3.0,1.0,17,5.67,3.79,9,3.0,1.0,1.0,1.0,0.25,0.25,4.75,197.51
154,8,17,1013,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.96,0.58,0.71,23.78,138.75
155,12,30,2099,9,2.25,1.26,12,3.0,1.41,11,2.75,1.26,0.96,0.92,0.47,0.41,20.51,100.14
156,8,11,520,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,6.33,145.04
158,31,71,3264,18,3.6,1.14,30,6.0,4.18,19,3.8,1.3,0.98,0.98,0.42,0.44,2.85,143.7
160,34,74,4677,22,2.75,1.16,32,4.0,1.69,28,3.5,1.93,0.98,0.97,0.36,0.36,6.91,114.6
161,37,99,6292,19,3.8,2.17,35,7.0,4.0,25,5.0,4.06,0.95,0.93,0.44,0.39,18.19,131.39
163,37,102,7289,23,2.88,0.64,37,4.62,2.39,27,3.38,1.06,0.92,0.79,0.38,0.34,8.9,118.34
