id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,22,1353,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.95,0.98,0.32,0.3,6.3,154.5
53,10,32,2066,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.32,5.11,202.08
54,12,42,2824,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.31,0.31,8.69,101.31
56,12,25,1462,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.47,7.76,164.22
57,21,42,2469,15,3.0,1.58,20,4.0,1.73,20,4.0,1.73,0.99,0.99,0.36,0.41,7.1,116.02
58,10,20,1886,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.97,0.81,0.34,0.36,0.08,114.5
59,7,21,1076,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.58,24.54,66.0
60,9,22,1429,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.92,0.92,0.46,0.54,11.08,101.5
61,15,27,1623,12,4.0,0.0,14,4.67,1.15,13,4.33,0.58,0.98,0.97,0.45,0.45,5.75,89.62
63,11,21,1339,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.44,0.41,16.31,87.13
64,6,15,1005,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.66,8.76,78.75
65,15,28,1510,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.96,0.97,0.25,0.27,3.42,183.12
67,12,39,2655,10,1.67,0.82,12,2.0,1.1,11,1.83,1.17,1.0,1.0,0.56,0.6,10.65,137.88
68,23,42,2382,20,5.0,1.83,22,5.5,2.65,20,5.0,1.83,0.97,0.96,0.24,0.25,5.1,149.84
69,15,34,2123,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.37,0.39,5.57,181.38
70,21,59,3067,14,3.5,1.0,19,4.75,2.36,15,3.75,0.96,1.0,1.0,0.26,0.26,12.23,169.4
71,21,55,3512,16,2.29,0.95,21,3.0,1.15,19,2.71,1.25,1.0,1.0,0.33,0.31,13.83,104.72
72,18,49,2893,11,2.75,1.26,17,4.25,2.87,12,3.0,1.41,0.96,0.94,0.31,0.32,6.78,150.88
74,21,33,1671,17,3.4,1.34,18,3.6,1.67,19,3.8,2.05,1.0,1.0,0.27,0.25,6.34,175.37
75,22,53,2840,12,4.0,2.0,22,7.33,5.13,14,4.67,1.53,0.99,0.99,0.34,0.36,15.36,147.14
76,22,49,2796,14,3.5,1.0,20,5.0,2.16,15,3.75,0.96,0.96,0.93,0.4,0.43,8.99,133.59
78,26,76,4322,18,3.6,1.14,25,5.0,2.24,23,4.6,1.82,0.98,0.98,0.4,0.41,11.84,123.15
79,22,53,2669,17,3.4,1.14,22,4.4,1.67,17,3.4,1.14,0.97,0.91,0.24,0.23,0.31,158.56
80,2,9,642,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.08,158.0
81,11,28,1738,9,2.25,2.5,11,2.75,3.5,11,2.75,3.5,0.75,0.75,0.74,0.79,7.27,94.4
82,13,26,1454,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.35,0.39,7.08,154.33
83,8,22,1332,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.43,0.42,19.96,53.05
85,15,43,2605,10,3.33,2.08,14,4.67,3.06,11,3.67,1.53,0.99,0.96,0.57,0.54,29.49,107.79
88,21,38,2089,12,3.0,1.41,15,3.75,1.71,16,4.0,1.83,0.93,0.94,0.26,0.26,7.25,157.98
89,16,57,3869,9,2.25,1.26,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.38,0.38,11.62,116.18
91,11,35,2277,5,2.5,2.12,11,5.5,4.95,5,2.5,2.12,1.0,1.0,0.7,0.7,15.97,91.2
93,23,67,3316,18,3.0,1.26,20,3.33,1.51,18,3.0,1.26,1.0,1.0,0.47,0.5,7.51,164.44
94,13,30,1976,7,3.5,2.12,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.31,0.26,14.48,133.57
95,30,69,3089,24,3.43,0.98,28,4.0,1.29,26,3.71,0.95,0.97,0.97,0.26,0.28,12.51,153.57
98,16,61,3999,9,3.0,1.0,16,5.33,3.51,11,3.67,1.53,1.0,1.0,0.36,0.4,11.5,149.05
100,9,22,1807,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.91,0.9,0.18,0.11,10.14,87.2
103,10,20,997,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.52,15.06,173.28
104,16,22,1134,6,3.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.21,0.2,3.52,213.94
106,37,113,9039,23,3.29,2.63,36,5.14,3.67,23,3.29,2.63,0.98,0.93,0.46,0.37,16.0,130.55
107,7,16,788,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.45,9.41,163.0
108,12,33,1387,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.14,0.14,4.81,202.83
109,23,59,2967,15,2.5,0.84,20,3.33,1.03,18,3.0,0.89,1.0,1.0,0.27,0.27,9.71,181.25
110,25,80,5105,17,2.83,0.75,24,4.0,0.63,20,3.33,1.03,1.0,1.0,0.35,0.38,9.51,156.91
111,32,71,3945,17,3.4,0.55,27,5.4,2.3,19,3.8,0.84,1.0,1.0,0.31,0.29,2.94,168.15
112,24,43,2287,18,3.0,2.1,19,3.17,2.4,18,3.0,2.1,1.0,1.0,0.32,0.32,2.52,163.96
114,11,41,2251,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.38,15.02,164.22
115,11,37,2289,6,2.0,1.0,10,3.33,1.53,6,2.0,1.0,0.92,0.94,0.38,0.39,13.68,84.31
116,7,13,676,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.59,21.39,124.83
117,14,43,2685,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.98,0.98,0.32,0.3,13.59,131.17
118,15,69,3956,5,2.5,2.12,14,7.0,8.49,5,2.5,2.12,1.0,1.0,0.74,0.72,18.7,71.28
119,4,7,348,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.38,0.07,156.75
120,17,47,3477,9,3.0,1.0,17,5.67,4.73,9,3.0,1.0,1.0,1.0,0.45,0.43,12.9,120.99
121,6,11,623,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.29,0.3,0.55,85.84
122,13,35,1902,9,3.0,1.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.21,0.17,2.04,104.75
123,8,24,1224,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.48,0.47,10.78,105.58
124,21,49,2732,16,2.29,0.95,21,3.0,1.29,16,2.29,0.95,0.99,0.98,0.51,0.51,18.97,104.66
125,21,38,1841,13,2.6,0.55,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.42,0.45,13.84,122.72
126,43,82,4579,22,2.75,0.71,28,3.5,1.93,22,2.75,0.71,1.0,1.0,0.45,0.48,7.78,177.86
127,20,26,1647,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.89,0.75,0.36,0.26,0.61,149.84
128,6,8,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.28,0.0,176.12
129,16,73,5972,6,1.5,0.58,16,4.0,3.46,8,2.0,1.15,0.97,0.97,0.62,0.6,5.99,101.28
130,33,83,4669,23,3.29,1.38,33,4.71,1.7,24,3.43,1.27,0.99,0.98,0.38,0.35,13.83,142.44
131,25,80,5968,13,2.6,1.34,24,4.8,4.27,16,3.2,1.79,0.98,0.98,0.49,0.49,16.32,96.18
132,5,10,519,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.5,0.67,139.42
133,12,27,1657,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.31,0.32,5.08,153.78
134,12,42,2545,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,0.94,0.95,0.59,0.61,27.37,90.25
135,17,45,2884,9,2.25,0.96,16,4.0,2.83,10,2.5,1.29,1.0,1.0,0.41,0.36,18.93,117.68
136,11,32,2163,9,1.5,0.84,11,1.83,0.98,9,1.5,0.84,0.94,0.92,0.62,0.59,18.14,103.89
137,7,11,540,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.72,10.59,55.17
138,10,19,868,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.4,0.4,3.98,172.75
139,5,16,1095,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.4,0.62,155.16
140,22,61,3916,14,2.8,1.48,22,4.4,2.07,16,3.2,1.1,0.99,0.99,0.52,0.57,15.82,126.81
141,16,40,2290,12,2.0,0.89,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.66,0.67,13.22,102.56
142,11,35,2225,7,2.33,1.53,10,3.33,3.21,7,2.33,1.53,0.98,0.99,0.5,0.49,28.14,96.82
145,18,33,2082,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.34,0.36,3.42,164.67
146,9,12,568,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.5,1.0,138.64
147,15,47,3217,11,1.83,0.75,15,2.5,1.05,14,2.33,0.82,0.96,0.96,0.36,0.29,15.26,118.4
148,5,20,1336,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.74,33.08,81.5
149,13,47,2817,4,1.33,0.58,13,4.33,3.21,4,1.33,0.58,1.0,1.0,0.73,0.73,28.63,92.17
151,16,51,3039,13,2.17,0.98,16,2.67,1.37,15,2.5,1.52,1.0,1.0,0.5,0.48,18.73,111.86
152,17,47,2797,12,2.4,0.89,17,3.4,1.95,13,2.6,1.14,0.99,0.99,0.52,0.52,12.63,113.17
153,16,29,1347,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,0.97,0.96,0.35,0.35,7.42,159.4
155,20,62,3969,12,3.0,1.83,20,5.0,3.56,14,3.5,1.91,0.99,0.99,0.34,0.3,23.6,108.42
156,15,32,1636,12,3.0,2.16,15,3.75,2.5,15,3.75,2.5,0.97,0.97,0.37,0.38,9.99,136.59
157,14,25,1181,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.55,0.56,8.46,107.95
158,28,81,4460,17,5.67,1.53,28,9.33,5.03,19,6.33,2.08,0.98,0.88,0.4,0.42,0.44,153.28
159,9,18,1128,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.93,0.9,0.2,0.17,2.56,158.88
160,17,41,2875,15,3.0,1.22,17,3.4,1.67,15,3.0,1.22,0.99,0.99,0.44,0.45,5.55,150.33
161,13,38,2237,8,2.67,0.58,12,4.0,0.0,11,3.67,1.53,1.0,1.0,0.43,0.42,13.27,155.23
162,24,51,3114,18,2.25,0.89,23,2.88,1.46,22,2.75,1.28,1.0,1.0,0.47,0.47,15.84,134.06
163,11,14,684,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.45,0.47,7.02,178.0
165,4,4,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,91.66
166,16,23,1310,8,4.0,0.0,12,6.0,1.41,11,5.5,2.12,0.96,0.97,0.39,0.52,3.53,212.31
167,17,25,1164,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.32,5.3,234.41
168,22,60,4161,11,2.75,1.5,20,5.0,3.37,13,3.25,0.96,1.0,1.0,0.36,0.31,15.33,143.05
169,9,25,1355,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.98,0.98,0.44,0.48,6.73,136.53
170,9,30,1836,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.57,30.72,80.32
171,14,48,2362,6,3.0,2.83,13,6.5,2.12,6,3.0,2.83,0.92,0.93,0.31,0.3,0.66,93.36
172,16,41,3339,9,1.8,0.45,15,3.0,1.58,12,2.4,1.14,1.0,1.0,0.56,0.59,9.48,150.7
173,23,33,1827,9,3.0,1.0,17,5.67,1.53,12,4.0,1.0,1.0,1.0,0.12,0.12,0.48,216.43
174,12,13,596,8,4.0,2.83,12,6.0,2.83,11,5.5,2.12,0.94,0.93,0.26,0.29,1.89,183.06
175,24,66,4187,17,3.4,1.52,24,4.8,2.77,20,4.0,2.35,1.0,1.0,0.39,0.44,6.64,150.23
177,36,94,6084,19,2.71,2.06,36,5.14,4.34,22,3.14,2.41,0.99,0.99,0.64,0.63,7.28,85.72
178,91,170,7925,48,6.0,4.81,91,11.38,6.89,86,10.75,6.41,0.99,0.99,0.38,0.37,5.38,66.8
179,6,9,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.64,1.9,155.25
180,10,19,1073,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.94,0.92,0.49,0.46,12.66,112.0
181,18,54,3402,11,2.75,1.5,18,4.5,1.73,12,3.0,1.15,0.95,0.97,0.34,0.32,17.89,111.57
183,9,11,536,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.58,0.62,0.28,140.75
184,14,33,1775,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.97,0.98,0.39,0.37,12.69,201.33
185,8,35,2557,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.55,21.14,124.34
186,32,69,4017,18,3.0,1.1,26,4.33,1.03,23,3.83,1.47,0.96,0.97,0.4,0.44,5.58,154.2
187,19,30,1509,15,5.0,1.73,19,6.33,3.51,19,6.33,3.51,0.95,0.94,0.29,0.31,3.48,115.39
190,14,41,2919,11,2.75,2.06,14,3.5,2.65,12,3.0,1.83,1.0,1.0,0.34,0.3,15.41,114.3
191,185,334,15913,106,9.64,7.83,184,16.73,14.58,164,14.91,12.79,1.0,0.99,0.43,0.42,1.9,91.52
192,23,54,2959,16,3.2,1.64,23,4.6,3.91,22,4.4,3.51,1.0,1.0,0.67,0.69,24.74,130.94
193,19,46,2414,15,2.5,1.05,18,3.0,1.41,15,2.5,1.05,1.0,1.0,0.42,0.45,12.66,133.45
194,11,19,952,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.52,14.05,173.4
196,24,44,2754,13,2.6,0.89,24,4.8,2.59,22,4.4,1.82,1.0,1.0,0.39,0.36,10.2,154.95
197,10,21,1347,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.95,0.45,0.47,7.7,95.17
198,17,34,1845,15,3.0,1.22,17,3.4,0.55,17,3.4,0.55,0.9,0.91,0.35,0.34,8.57,144.77
199,15,32,1893,11,3.67,1.15,15,5.0,2.65,14,4.67,2.89,0.96,0.97,0.24,0.21,10.09,149.61
200,20,25,1338,9,3.0,1.0,16,5.33,0.58,16,5.33,0.58,0.97,0.98,0.31,0.41,0.55,200.63
201,25,71,4566,8,2.0,0.82,23,5.75,3.59,10,2.5,1.73,1.0,1.0,0.42,0.37,12.49,80.74
