id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,12,544,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.43,7.93,209.62
53,9,24,1588,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.97,0.97,0.22,0.26,2.39,179.08
54,18,33,1829,15,3.75,2.22,18,4.5,3.0,18,4.5,3.0,0.98,0.98,0.39,0.45,5.38,168.75
55,15,34,1971,12,3.0,1.41,15,3.75,1.26,14,3.5,1.29,0.94,0.91,0.21,0.17,12.8,122.75
56,6,16,800,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.29,5.66,186.0
57,10,20,1263,5,2.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.42,0.52,0.02,116.56
58,5,5,266,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.42,0.36,0.0,125.16
59,8,17,867,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.94,0.94,0.75,0.78,31.92,116.56
61,15,37,2137,10,3.33,1.53,15,5.0,3.0,10,3.33,1.53,0.83,0.77,0.53,0.51,18.76,148.21
62,14,36,2422,11,3.67,1.53,14,4.67,2.31,14,4.67,2.31,0.96,0.91,0.45,0.46,7.42,131.72
63,12,24,1459,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.98,0.98,0.74,0.8,10.85,118.7
65,22,41,2182,19,2.71,0.95,21,3.0,1.15,20,2.86,0.9,0.91,0.92,0.44,0.43,5.39,125.82
67,9,17,1108,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.95,0.3,0.29,0.45,166.2
68,17,38,2240,11,3.67,1.53,16,5.33,1.53,11,3.67,1.53,0.98,0.98,0.22,0.26,3.33,194.74
69,17,33,1696,15,3.0,1.58,17,3.4,1.34,16,3.2,1.64,0.97,0.98,0.57,0.61,19.32,120.44
70,26,52,2937,22,2.75,1.58,24,3.0,1.69,24,3.0,1.69,0.96,0.94,0.27,0.28,2.55,194.7
72,11,28,1754,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.33,0.29,16.58,110.06
73,31,67,3471,24,3.43,0.98,31,4.43,1.4,27,3.86,1.07,0.96,0.97,0.42,0.45,13.63,125.94
74,25,37,1746,19,4.75,1.5,21,5.25,1.26,20,5.0,1.41,0.97,0.96,0.28,0.29,6.73,164.05
75,24,45,2723,19,3.8,2.05,21,4.2,2.28,20,4.0,1.87,1.0,1.0,0.21,0.18,0.35,159.73
76,12,20,1043,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.96,0.92,0.54,0.56,12.57,100.92
77,27,65,4157,18,3.0,0.89,24,4.0,1.1,20,3.33,1.21,0.9,0.85,0.48,0.42,15.18,110.61
78,7,21,1096,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.6,0.63,6.68,102.89
79,17,44,2600,14,3.5,2.38,17,4.25,3.3,15,3.75,2.36,1.0,1.0,0.38,0.35,13.42,132.99
80,12,24,1443,9,2.25,0.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.62,0.6,12.84,99.28
82,19,51,3651,14,3.5,1.73,18,4.5,2.38,15,3.75,1.89,0.98,0.97,0.49,0.49,0.53,116.58
83,16,39,2455,13,2.6,0.89,16,3.2,0.84,15,3.0,1.22,0.98,0.94,0.36,0.33,15.12,111.47
84,12,46,2866,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,0.94,0.92,0.6,0.55,20.27,100.28
86,9,19,1117,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.61,10.56,163.86
87,11,34,1786,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.52,17.81,181.81
88,13,33,1946,8,2.0,0.0,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.39,0.38,10.24,131.73
