id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,34,809,158375,28,5.6,1.52,15,3.0,1.0,32,6.4,2.7,1.0,1.0,0.56,0.3,43.82,143.95
100,27,549,167744,20,5.0,1.63,15,3.75,1.26,25,6.25,2.06,1.0,1.0,0.56,0.58,47.98,140.12
153,43,1783,967465,22,3.67,2.5,17,2.83,1.17,37,6.17,3.97,1.0,1.0,0.88,0.82,24.55,82.43
154,66,635,178232,44,2.93,1.39,41,2.73,1.33,61,4.07,1.71,0.65,0.66,0.53,0.48,2.79,77.51
184,154,3412,926170,82,3.28,1.21,77,3.08,1.04,115,4.6,2.02,1.0,0.99,0.54,0.5,23.14,140.07
185,48,1310,902233,26,3.25,1.67,19,2.38,1.51,44,5.5,3.93,1.0,1.0,0.54,0.48,25.63,123.71
189,180,4371,3138013,76,4.75,2.02,47,2.94,1.61,135,8.44,3.39,1.0,1.0,0.41,0.28,12.19,129.6
190,153,4386,3094453,79,4.39,1.97,43,2.39,1.04,117,6.5,2.64,1.0,1.0,0.45,0.33,7.98,119.36
191,85,1866,920135,40,4.44,0.88,25,2.78,0.97,62,6.89,2.42,1.0,1.0,0.53,0.41,16.71,115.53
192,116,5683,5887434,58,4.83,2.48,41,3.42,1.73,93,7.75,4.56,1.0,1.0,0.37,0.32,9.64,120.57
