id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,3,7,359,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.14,108.75
143,7,31,8670,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.6,0.68,0.15,75.66
147,8,28,3412,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.36,0.43,0.71,123.43
149,6,9,427,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.57,0.02,170.88
155,7,23,2247,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.96,0.53,0.62,27.97,91.75
164,15,73,13754,12,4.0,2.0,15,5.0,3.0,15,5.0,3.0,0.97,0.96,0.36,0.65,1.23,130.84
176,7,29,3383,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.54,0.05,88.28
177,20,89,14623,6,3.0,0.0,17,8.5,6.36,8,4.0,0.0,1.0,0.98,0.39,0.64,0.15,108.86
191,8,28,3156,4,2.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.44,0.16,148.16
193,7,27,2553,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.7,0.1,165.44
198,6,50,16856,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.86,3.68,78.3
205,6,21,5970,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.86,0.09,82.25
215,8,36,2924,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.18,0.29,110.04
216,13,55,14691,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.38,0.61,0.12,114.22
217,5,28,4441,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.6,0.66,104.25
221,8,50,10832,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.71,0.69,149.14
229,15,38,13988,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,1.0,0.68,0.86,0.37,187.49
245,9,25,7254,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.56,0.88,96.6
246,6,37,14522,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.98,1.0,0.66,0.85,0.46,121.67
251,15,77,19399,10,3.33,2.08,15,5.0,2.65,13,4.33,2.52,1.0,1.0,0.54,0.8,0.49,113.43
253,7,45,9923,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.76,0.36,81.25
257,7,59,16759,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.89,0.73,143.39
259,12,40,8978,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.53,0.51,0.72,149.54
264,10,42,9275,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.47,0.55,0.17,171.75
265,7,65,12117,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,0.98,1.0,0.36,0.63,2.2,132.78
266,11,41,8885,7,1.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,0.99,0.6,0.67,0.55,93.88
268,4,14,6741,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.61,1.0,155.75
271,5,27,13235,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.99,0.7,133.25
277,14,56,14768,9,2.25,1.5,14,3.5,1.0,13,3.25,0.96,0.99,1.0,0.48,0.7,2.3,106.25
279,11,47,11014,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.99,1.0,0.38,0.58,0.4,155.93
