id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,29,1368,11,2.75,1.26,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.34,0.37,4.31,134.27
54,11,26,1262,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.28,0.31,6.72,155.61
55,10,16,954,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.35,0.45,0.12,211.0
56,8,24,1080,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.31,11.17,177.5
57,8,31,1941,3,1.5,0.71,8,4.0,2.83,8,4.0,2.83,0.92,0.95,0.76,0.78,22.1,107.84
58,8,37,2203,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.51,0.5,18.84,97.42
59,9,13,691,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.92,0.89,0.6,0.61,10.89,115.86
60,15,31,1548,11,2.75,0.96,15,3.75,0.5,14,3.5,1.0,0.96,0.96,0.61,0.64,22.41,146.98
61,17,31,2031,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.97,0.94,0.49,0.5,8.3,136.86
63,19,44,2630,15,3.75,0.96,19,4.75,2.36,17,4.25,1.5,1.0,1.0,0.36,0.36,7.15,133.26
64,17,41,2121,15,3.0,1.22,17,3.4,1.14,16,3.2,1.1,0.96,0.98,0.35,0.35,9.32,100.98
65,15,46,2655,12,3.0,1.41,15,3.75,1.71,12,3.0,1.41,0.98,0.98,0.55,0.59,24.2,91.62
66,16,73,5477,13,2.6,1.52,16,3.2,1.92,13,2.6,1.52,1.0,1.0,0.33,0.34,8.67,87.52
67,10,16,724,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.97,0.98,0.66,0.68,2.64,140.5
68,9,22,1112,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.43,0.45,9.14,129.07
69,6,26,1647,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.3,0.28,19.66,79.62
70,12,33,2159,7,2.33,0.58,10,3.33,1.53,9,3.0,1.73,0.9,0.77,0.31,0.31,10.33,139.4
71,30,113,8336,21,3.5,0.84,29,4.83,3.13,21,3.5,0.84,0.96,0.95,0.36,0.42,3.98,149.28
72,19,40,2043,13,4.33,2.08,17,5.67,0.58,13,4.33,2.08,1.0,1.0,0.26,0.25,11.36,163.69
73,14,31,2249,11,2.75,1.71,13,3.25,2.06,12,3.0,2.16,0.83,0.79,0.5,0.47,6.53,148.42
74,21,41,2530,17,5.67,3.79,17,5.67,3.79,17,5.67,3.79,0.97,0.98,0.22,0.19,5.95,160.65
75,28,88,4780,21,3.0,1.53,28,4.0,2.45,23,3.29,1.7,0.99,0.99,0.5,0.49,22.52,108.6
76,26,49,3992,18,3.6,0.89,24,4.8,1.48,20,4.0,1.0,0.99,0.88,0.17,0.14,2.86,172.83
77,27,60,3382,22,3.67,1.37,25,4.17,1.72,23,3.83,1.72,0.92,0.86,0.36,0.32,7.62,173.82
78,25,43,2058,17,3.4,2.07,21,4.2,2.39,21,4.2,2.39,0.97,0.95,0.38,0.39,7.05,148.82
80,13,29,1476,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.36,0.38,10.59,166.4
81,7,21,995,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.7,0.7,32.16,121.21
82,26,83,5943,14,2.33,1.03,24,4.0,1.79,15,2.5,0.84,0.98,0.98,0.32,0.31,6.85,117.3
83,10,22,1048,8,2.67,2.08,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.24,0.25,8.0,175.67
84,16,47,3936,13,2.6,0.55,16,3.2,1.64,14,2.8,0.84,1.0,1.0,0.47,0.46,12.67,161.07
85,24,50,3375,16,2.67,1.51,19,3.17,1.47,17,2.83,1.47,1.0,1.0,0.33,0.26,16.9,162.38
86,15,25,1257,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.89,0.9,0.32,0.33,1.06,195.07
87,4,16,1106,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.76,23.26,89.66
88,16,36,2056,11,2.75,1.5,15,3.75,2.22,12,3.0,1.41,1.0,1.0,0.6,0.64,11.54,138.32
89,36,88,6145,21,3.5,1.22,29,4.83,1.47,25,4.17,1.17,1.0,1.0,0.38,0.34,9.48,139.69
92,10,39,2962,7,2.33,1.15,10,3.33,1.53,9,3.0,1.0,0.96,0.95,0.55,0.56,14.17,83.2
93,22,74,4038,10,2.5,1.29,22,5.5,4.2,12,3.0,1.83,1.0,1.0,0.52,0.52,28.18,119.17
94,10,30,1791,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.44,14.7,108.58
95,12,39,2055,8,2.67,0.58,12,4.0,0.0,9,3.0,1.0,1.0,1.0,0.25,0.24,7.14,120.25
96,23,58,3105,15,3.75,1.5,21,5.25,0.96,15,3.75,1.5,1.0,1.0,0.2,0.2,8.19,119.98
97,13,20,821,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.93,0.95,0.18,0.18,1.71,160.38
99,29,79,5614,19,2.71,0.95,26,3.71,1.6,21,3.0,1.29,1.0,1.0,0.44,0.44,16.01,146.02
101,98,99,4376,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.5,0.5,1.56,53.79
102,44,99,6205,24,2.67,1.12,39,4.33,2.0,32,3.56,1.59,1.0,1.0,0.32,0.34,6.12,150.43
103,15,37,1751,9,3.0,1.73,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.28,0.29,12.87,182.5
104,13,15,645,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,0.88,0.89,0.13,0.16,0.01,204.13
105,8,19,1194,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.24,0.32,0.92,201.58
106,17,48,3328,14,2.8,0.84,17,3.4,1.34,15,3.0,1.0,0.94,0.95,0.42,0.43,14.17,111.39
107,12,12,574,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.93,0.89,0.26,0.35,0.0,212.04
109,24,69,3999,8,4.0,1.41,23,11.5,12.02,8,4.0,1.41,1.0,1.0,0.53,0.52,10.95,137.98
110,24,61,3907,18,3.0,1.41,23,3.83,1.72,20,3.33,1.37,1.0,1.0,0.37,0.36,11.54,153.69
111,13,44,2400,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.49,7.86,150.75
112,30,84,4591,12,3.0,1.41,22,5.5,3.32,13,3.25,1.26,1.0,1.0,0.41,0.43,17.02,160.56
113,3,12,1099,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.54,0.1,104.25
114,16,49,2252,11,3.67,2.08,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.22,0.24,14.21,163.25
116,5,17,933,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.71,0.71,17.09,81.78
117,6,7,340,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.63,0.08,136.9
118,28,51,2578,20,2.86,1.68,26,3.71,1.7,23,3.29,1.98,0.98,0.98,0.44,0.45,8.51,134.57
119,13,33,1771,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.3,0.31,14.72,139.79
120,23,73,4823,17,1.89,0.93,23,2.56,1.24,21,2.33,1.22,0.98,0.98,0.43,0.44,10.54,98.6
122,12,28,1491,8,2.0,0.82,12,3.0,1.41,10,2.5,0.58,0.9,0.91,0.34,0.32,0.2,76.09
123,29,65,3866,18,3.0,1.26,28,4.67,2.66,20,3.33,1.37,0.94,0.9,0.44,0.4,7.64,101.42
124,9,22,1119,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.56,0.57,18.26,117.93
126,17,41,2493,8,4.0,1.41,16,8.0,2.83,9,4.5,2.12,1.0,1.0,0.24,0.24,11.3,102.22
127,26,56,3258,14,2.33,0.52,20,3.33,1.51,15,2.5,0.55,1.0,1.0,0.38,0.37,13.4,160.98
128,11,26,1872,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.49,0.48,19.12,148.06
129,24,83,5920,16,2.67,0.82,23,3.83,2.23,17,2.83,0.98,1.0,1.0,0.49,0.5,9.78,142.83
130,9,37,2817,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.24,0.18,15.84,70.41
131,17,39,2602,15,2.5,1.64,17,2.83,1.72,16,2.67,1.86,0.92,0.88,0.45,0.42,17.95,81.3
132,23,77,4723,13,2.17,1.17,22,3.67,2.25,14,2.33,1.03,1.0,1.0,0.38,0.34,21.41,71.8
133,8,48,4026,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.34,0.4,3.54,72.16
134,6,13,722,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.41,0.42,8.78,129.25
135,28,80,5420,19,2.38,1.06,26,3.25,1.58,19,2.38,1.06,0.98,0.93,0.5,0.44,18.66,98.21
136,12,38,2499,7,2.33,1.53,12,4.0,3.61,8,2.67,1.53,0.96,0.95,0.32,0.38,12.71,81.36
137,15,53,4191,9,2.25,0.96,15,3.75,0.96,11,2.75,1.26,0.97,0.8,0.48,0.44,23.1,116.76
138,5,13,724,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.59,0.58,11.6,78.33
139,8,13,627,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.42,0.76,154.5
143,12,45,2753,4,1.33,0.58,12,4.0,3.46,5,1.67,0.58,1.0,1.0,0.48,0.43,24.83,87.58
144,7,12,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,10.58,173.75
146,9,25,1400,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.61,0.63,14.62,119.46
