id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,5509,1214544,1242122626,1529,14.16,5.12,695,6.44,2.38,3916,36.26,18.41,0.82,0.81,0.4,0.22,35.85,90.35
73,3501,587797,621129666,1346,9.68,4.36,825,5.94,2.32,2620,18.85,12.8,0.82,0.81,0.46,0.35,24.29,101.26
74,1962,134166,132860626,899,7.31,4.14,623,5.07,2.14,1376,11.19,8.4,0.88,0.85,0.46,0.38,19.89,119.27
75,159,6653,6383587,114,4.38,1.6,97,3.73,1.22,137,5.27,2.13,0.95,0.95,0.47,0.41,8.79,140.48
76,973,218092,245720413,497,7.0,2.69,382,5.38,2.57,747,10.52,5.05,0.75,0.72,0.46,0.37,9.47,97.42
77,2161,252060,221325246,945,8.22,3.35,781,6.79,2.86,1562,13.58,6.55,0.75,0.71,0.48,0.39,10.91,102.82
78,653,59159,53354595,370,6.73,3.29,227,4.13,1.72,526,9.56,5.42,0.83,0.81,0.47,0.37,13.56,109.85
79,1787,420830,387907260,841,6.89,3.04,585,4.8,1.96,1347,11.04,6.57,0.8,0.78,0.47,0.39,18.2,107.41
80,1619,152258,131186097,850,6.8,3.13,524,4.19,1.65,1324,10.59,6.37,0.81,0.8,0.5,0.34,22.18,99.43
81,1394,433298,464836246,758,6.21,3.1,459,3.76,1.72,1184,9.7,6.82,0.83,0.82,0.46,0.35,18.94,94.91
82,1336,507309,561781462,683,6.32,3.02,451,4.18,1.72,1123,10.4,6.77,0.83,0.82,0.48,0.37,24.22,94.86
83,1895,446382,456144056,830,6.8,3.5,576,4.72,1.9,1435,11.76,7.42,0.79,0.76,0.46,0.37,15.97,96.49
84,1465,436064,428306727,712,6.25,3.11,447,3.92,1.61,1121,9.83,6.11,0.8,0.79,0.45,0.34,21.53,96.31
85,1844,220999,238746575,867,8.1,3.87,529,4.94,1.99,1368,12.79,8.2,0.88,0.86,0.46,0.36,22.39,105.9
86,2782,225240,198650424,1163,11.99,5.91,728,7.51,3.62,2122,21.88,14.54,0.82,0.8,0.4,0.24,24.72,98.52
87,3230,265918,264892063,1427,12.52,6.1,706,6.19,2.24,2485,21.8,13.56,0.83,0.82,0.42,0.3,28.61,101.37
88,3063,446863,349045318,1353,10.57,4.03,781,6.1,1.79,2287,17.87,10.31,0.71,0.7,0.42,0.31,27.07,106.62
89,2280,228599,179632039,1202,10.19,4.37,793,6.72,2.72,1644,13.93,6.91,0.75,0.76,0.45,0.35,26.12,106.39
90,3703,166282,118003403,1737,12.32,7.54,1412,10.01,4.1,2432,17.25,11.43,0.79,0.74,0.43,0.35,30.56,89.79
91,4333,385977,376717719,1665,11.89,4.84,1073,7.66,3.61,2985,21.32,13.47,0.87,0.83,0.43,0.3,29.81,91.98
92,6040,868466,808443551,2247,17.55,9.57,1357,10.6,8.44,4205,32.85,19.88,0.76,0.76,0.44,0.3,30.06,92.58
93,4214,583770,454246688,1505,11.4,4.85,899,6.81,1.89,2981,22.58,14.61,0.85,0.85,0.42,0.29,21.69,93.73
94,3187,407353,239841004,1349,10.38,4.02,880,6.77,2.71,2287,17.59,9.38,0.66,0.65,0.45,0.35,22.4,95.94
95,4715,789404,708400399,1619,11.56,4.39,989,7.06,2.31,3360,24.0,14.88,0.79,0.78,0.43,0.26,20.15,98.44
96,4974,1010172,1119424041,1776,12.42,4.06,913,6.38,2.31,3447,24.1,11.71,0.86,0.86,0.41,0.24,27.09,98.34
97,5277,868236,886518873,2025,14.06,5.21,970,6.74,2.0,3789,26.31,13.07,0.83,0.82,0.4,0.26,35.74,107.97
98,6225,498623,500273806,1846,13.88,5.54,945,7.11,2.11,3151,23.69,12.07,0.78,0.78,0.43,0.31,19.53,163.09
99,5090,1043123,1291826263,1519,11.25,4.31,784,5.81,1.9,3223,23.87,13.37,0.8,0.8,0.39,0.27,24.4,116.55
100,3222,1197176,1053233538,1448,10.13,3.82,756,5.29,2.04,2574,18.0,8.01,0.89,0.87,0.44,0.29,27.0,88.56
101,4256,939244,1073366225,1512,11.37,5.01,773,5.81,1.86,3247,24.41,15.26,0.84,0.83,0.4,0.26,22.25,97.54
102,2911,244382,227204822,1063,9.24,4.09,736,6.4,2.36,2287,19.89,12.83,0.86,0.84,0.45,0.31,18.61,113.67
103,2143,685564,646104139,1038,8.37,3.67,784,6.32,2.14,1713,13.81,7.71,0.92,0.91,0.49,0.36,27.33,125.1
104,1201,183091,142356080,620,5.96,2.66,550,5.29,1.86,947,9.11,5.07,0.88,0.86,0.5,0.39,12.64,147.99
105,3253,454351,419607866,1014,9.48,3.93,663,6.2,1.97,1740,16.26,8.87,0.73,0.73,0.41,0.31,13.71,157.21
106,3251,526936,583390835,1036,8.85,4.69,617,5.27,2.13,1886,16.12,11.19,0.81,0.81,0.4,0.31,16.8,138.03
107,16762,586453,555472015,1489,11.82,7.17,700,5.56,2.34,3238,25.7,20.73,0.81,0.78,0.46,0.34,24.43,96.36
108,2471,583168,595779021,1061,8.42,3.34,643,5.1,1.87,1961,15.56,8.53,0.85,0.84,0.44,0.31,24.66,108.54
109,3187,792755,860192128,1118,9.47,3.99,782,6.63,7.26,2285,19.36,10.66,0.8,0.79,0.39,0.28,24.08,94.77
110,2857,357509,349703106,1055,9.25,4.65,596,5.23,2.23,2076,18.21,11.94,0.82,0.8,0.41,0.29,24.06,104.87
111,1017,108494,101808592,542,5.77,2.85,374,3.98,1.78,803,8.54,5.04,0.84,0.81,0.45,0.37,20.52,110.22
112,2432,729197,914918415,1018,9.01,3.89,521,4.61,1.72,1925,17.04,9.09,0.86,0.85,0.41,0.24,25.23,101.7
113,3505,598969,576723615,1496,11.33,5.86,668,5.06,2.03,2808,21.27,13.01,0.76,0.72,0.45,0.34,36.16,104.66
114,5201,939886,798375270,2133,16.93,7.22,615,4.88,1.84,4195,33.29,16.88,0.78,0.74,0.45,0.31,43.33,92.15
115,5355,1067525,1193007408,2065,14.65,7.58,681,4.83,2.57,4162,29.52,19.34,0.82,0.82,0.38,0.26,55.84,96.77
116,2674,325160,351100310,1305,9.96,4.21,488,3.73,1.75,2197,16.77,8.55,0.87,0.85,0.45,0.33,47.95,98.53
117,2971,427343,446065878,1385,10.41,4.2,531,3.99,1.96,2377,17.87,8.46,0.87,0.85,0.44,0.33,61.46,100.47
118,2395,231980,231584103,1163,9.53,4.19,451,3.7,1.56,1894,15.52,7.83,0.87,0.85,0.44,0.3,47.73,94.65
