id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,5,6,296,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.6,0.6,0.0,221.25
143,9,27,7518,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.99,0.62,0.73,0.14,147.0
144,519,135449,137115935,338,4.45,2.92,192,2.53,1.18,452,5.95,4.97,0.83,0.82,0.5,0.37,55.42,125.69
145,118,24285,20775437,82,3.04,1.56,57,2.11,0.97,101,3.74,2.43,0.7,0.66,0.46,0.36,13.1,94.4
146,90,1641,824343,71,3.38,1.43,62,2.95,1.4,83,3.95,1.96,0.64,0.62,0.47,0.43,11.39,112.16
147,235,62720,47009034,171,3.35,1.76,145,2.84,1.39,219,4.29,1.99,0.74,0.72,0.52,0.46,70.12,126.96
148,18,569,127825,10,5.0,0.0,8,4.0,0.0,17,8.5,2.12,0.78,0.8,0.74,0.44,18.5,80.41
149,6,42,10055,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.72,0.32,148.33
151,5,14,2112,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.47,0.02,166.83
164,5,14,3246,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.88,0.72,0.82,0.28,91.58
171,13,68,18862,6,3.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.53,0.78,0.39,118.34
179,5,23,2746,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.7,0.06,85.0
187,4,9,1494,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.97,0.08,75.84
188,10,30,2955,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.97,0.36,0.44,1.2,178.43
195,7,7,338,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.29,0.34,0.0,189.12
196,8,37,4349,3,1.5,0.71,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.41,0.44,0.14,90.92
198,7,26,3347,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.58,0.21,123.08
202,6,14,2708,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.66,0.42,156.5
204,4,51,12228,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.42,0.72,1.18,58.16
211,6,31,3386,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.43,0.83,77.8
216,7,32,14792,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.98,0.84,0.96,0.34,172.25
217,5,9,479,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.83,0.0,113.38
223,16,79,12513,11,2.2,1.64,15,3.0,1.41,14,2.8,1.3,0.99,0.99,0.32,0.42,0.48,127.47
225,6,48,11409,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.98,0.97,0.54,0.8,0.56,96.1
239,9,38,4190,7,1.75,1.26,9,2.25,0.96,8,2.0,0.82,0.98,0.99,0.42,0.41,0.23,97.29
246,4,17,5979,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.58,0.1,154.75
250,6,10,420,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.21,0.04,217.33
251,11,51,10112,6,2.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.55,0.67,0.56,104.18
257,6,20,2385,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.54,0.04,76.5
261,8,13,620,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.37,0.4,0.04,154.12
263,10,45,9518,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.87,0.32,179.08
264,12,33,2635,8,2.67,1.15,11,3.67,0.58,9,3.0,1.0,0.97,0.97,0.3,0.21,0.28,109.48
265,8,29,7996,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.84,0.69,0.38,0.53,0.16,143.76
266,10,32,3637,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.85,0.34,0.38,0.27,126.83
267,4,8,407,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.1,122.16
269,5,12,696,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.28,0.0,203.67
270,3,11,5319,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.66,0.27,205.25
271,16,46,8526,11,3.67,0.58,15,5.0,1.73,14,4.67,1.53,0.99,0.99,0.32,0.47,0.15,133.94
273,4,14,6632,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,1.0,0.66,0.74,0.12,182.34
275,6,34,8671,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.66,0.46,153.67
279,7,13,1630,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.55,0.18,163.29
