id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
207,118,142,7631,102,2.62,1.31,111,2.85,1.33,110,2.82,1.32,0.91,0.89,0.48,0.48,0.03,217.49
208,165,192,11132,142,2.25,1.02,159,2.52,1.08,157,2.49,1.05,0.8,0.75,0.48,0.48,0.02,217.68
209,128,144,7148,113,2.35,0.98,125,2.6,1.18,124,2.58,1.2,0.85,0.82,0.5,0.48,0.05,214.95
210,237,308,17655,182,2.46,1.24,204,2.76,1.44,228,3.08,1.76,0.75,0.7,0.5,0.48,0.15,184.12
211,242,324,17934,199,2.46,1.16,220,2.72,1.11,232,2.86,1.35,0.83,0.78,0.49,0.47,0.39,179.17
212,265,339,17235,227,2.77,1.56,252,3.07,1.66,251,3.06,1.64,0.86,0.81,0.49,0.47,0.89,195.26
213,234,276,16018,203,2.48,1.32,227,2.77,1.42,229,2.79,1.41,0.86,0.81,0.53,0.54,0.0,189.46
214,244,317,16982,198,2.48,1.19,235,2.94,1.65,234,2.92,1.65,0.83,0.8,0.49,0.48,0.02,201.35
215,249,322,16568,222,2.64,1.18,244,2.9,1.39,244,2.9,1.38,0.84,0.8,0.49,0.47,0.02,189.69
216,410,632,35704,316,3.04,1.39,363,3.49,1.68,385,3.7,1.82,0.76,0.7,0.45,0.45,0.37,182.51
217,293,375,17928,248,2.73,1.37,277,3.04,1.48,282,3.1,1.51,0.9,0.87,0.52,0.52,0.31,195.37
218,287,525,26307,230,2.84,1.58,273,3.37,2.06,261,3.22,1.77,0.88,0.82,0.48,0.48,0.5,195.64
219,277,474,28425,217,2.65,1.36,252,3.07,1.92,249,3.04,1.68,0.78,0.7,0.51,0.5,0.66,194.0
220,226,292,16049,199,2.52,1.4,220,2.78,1.46,219,2.77,1.5,0.81,0.77,0.5,0.48,0.1,190.55
221,388,1071,52469,265,2.88,1.3,380,4.13,6.34,281,3.05,1.4,0.87,0.84,0.43,0.41,0.09,186.9
222,364,477,26388,291,3.06,1.54,334,3.52,1.64,343,3.61,1.71,0.84,0.79,0.48,0.47,0.09,192.39
