id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,38,1950,15,5.0,2.65,17,5.67,3.06,16,5.33,3.21,0.94,0.89,0.26,0.26,10.69,154.91
54,14,36,2372,12,4.0,2.0,14,4.67,3.06,12,4.0,2.0,0.8,0.79,0.46,0.4,8.75,146.17
55,6,31,2364,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.4,15.79,121.66
56,15,31,1606,12,3.0,0.82,15,3.75,1.71,12,3.0,0.82,0.98,0.99,0.35,0.37,8.42,183.62
57,4,7,593,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.95,0.84,0.92,0.56,124.84
59,4,11,811,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,12.34,93.0
60,16,34,2164,15,3.0,1.41,16,3.2,1.64,15,3.0,1.41,0.93,0.91,0.53,0.53,13.44,130.04
61,7,14,1158,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.71,0.8,1.39,107.0
64,7,16,1039,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.89,0.46,0.46,1.4,165.78
65,15,40,2363,12,2.4,0.55,15,3.0,0.0,13,2.6,0.55,1.0,1.0,0.4,0.44,4.37,147.67
66,22,58,3783,14,2.8,1.3,18,3.6,1.67,17,3.4,1.34,1.0,1.0,0.27,0.24,12.97,166.73
67,2,12,882,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.46,1.56,59.0
68,7,21,1605,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.18,0.12,7.59,94.35
69,29,87,6529,22,2.75,1.28,28,3.5,1.51,26,3.25,1.49,1.0,1.0,0.48,0.42,17.33,113.76
70,16,33,2158,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.28,0.28,7.0,159.4
71,21,66,4801,11,2.2,0.84,20,4.0,3.46,12,2.4,0.89,0.91,0.93,0.46,0.46,1.89,70.37
72,20,37,2083,15,3.75,2.06,19,4.75,3.77,17,4.25,2.87,1.0,1.0,0.42,0.45,11.03,131.68
73,26,41,2244,23,4.6,1.14,25,5.0,1.22,25,5.0,1.22,0.92,0.89,0.3,0.31,4.88,178.04
74,23,55,2813,21,3.0,1.63,21,3.0,1.63,21,3.0,1.63,1.0,1.0,0.25,0.27,1.37,220.16
75,29,91,5693,19,3.17,1.33,29,4.83,1.47,21,3.5,1.76,0.99,0.99,0.38,0.38,18.96,145.37
76,18,34,1757,14,2.8,1.48,18,3.6,1.14,18,3.6,1.14,0.98,0.98,0.37,0.36,8.23,159.0
