id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,8,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,191.54
80,8,8,366,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.86,0.25,0.22,0.0,170.38
147,16,64,8073,8,2.67,1.53,16,5.33,2.52,9,3.0,2.0,1.0,1.0,0.24,0.35,0.79,125.36
152,4,8,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.87,0.66,0.7,0.26,91.16
161,8,20,1454,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.53,0.5,2.88,171.42
162,8,19,2429,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.88,0.44,0.55,0.13,104.25
165,4,11,1573,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.91,0.25,155.75
167,20,93,32562,10,3.33,0.58,17,5.67,3.79,11,3.67,0.58,1.0,1.0,0.38,0.55,0.08,127.83
170,11,23,1105,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.4,0.4,1.41,156.78
192,20,95,14700,16,2.67,0.82,20,3.33,1.03,19,3.17,1.17,0.99,0.99,0.48,0.55,0.51,133.89
217,30,155,24563,21,2.33,1.41,30,3.33,1.8,23,2.56,1.74,0.89,0.89,0.6,0.67,0.83,108.69
227,3,11,843,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.35,0.12,51.75
234,12,15,1659,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.52,0.0,212.56
243,12,67,18140,6,2.0,1.0,11,3.67,2.89,8,2.67,1.15,1.0,1.0,0.42,0.78,2.86,139.9
246,5,28,7683,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.89,0.2,122.75
248,4,28,8161,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.86,0.24,156.25
249,7,47,13687,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.36,0.62,0.42,97.53
251,8,26,1920,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.26,0.41,159.67
255,8,19,1307,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.22,0.16,203.5
256,3,18,6760,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.9,0.92,0.9,0.57,57.75
257,9,39,8097,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.4,0.2,174.36
259,5,22,1563,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.29,0.08,104.88
261,9,13,627,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.42,0.07,185.15
263,11,59,11875,9,3.0,1.73,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.44,0.75,0.28,118.4
265,16,75,13755,11,3.67,2.08,16,5.33,2.08,13,4.33,2.31,0.98,0.98,0.4,0.55,0.07,127.48
268,5,37,9586,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.9,0.96,140.25
269,5,21,2634,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.82,0.74,84.5
270,6,26,8095,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.59,0.04,89.67
272,6,11,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.48,0.09,203.25
274,5,22,8117,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.97,0.83,107.25
276,5,26,6900,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.46,0.57,0.08,89.08
277,9,39,9471,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.94,0.88,0.61,0.74,0.36,144.12
279,8,36,2605,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.24,0.22,21.09,169.28
