id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,22,1000,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.22,7.07,231.04
53,12,31,1779,9,2.25,0.5,12,3.0,1.41,11,2.75,0.96,0.95,0.92,0.37,0.37,11.82,130.2
55,14,21,1008,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.51,0.57,8.57,137.73
57,12,53,3505,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.42,0.34,22.12,86.06
58,9,17,1176,6,2.0,1.0,9,3.0,2.65,9,3.0,2.65,0.95,0.8,0.71,0.67,28.82,122.39
59,6,15,996,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.64,0.59,0.07,101.06
60,18,37,2781,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.94,0.89,0.47,0.44,16.61,124.02
61,5,11,1060,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.29,16.56,140.0
63,9,30,2118,5,2.5,0.71,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.44,0.46,14.45,109.12
64,11,27,1385,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.97,0.28,0.28,8.23,130.77
65,22,46,2671,18,3.6,0.55,22,4.4,0.89,21,4.2,0.45,1.0,1.0,0.29,0.34,3.72,172.62
66,19,42,2238,13,2.6,0.89,16,3.2,1.1,14,2.8,1.1,1.0,1.0,0.32,0.31,6.76,164.9
67,7,11,564,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.53,10.64,140.94
68,25,73,4832,16,3.2,1.1,25,5.0,1.0,19,3.8,0.84,0.99,0.97,0.36,0.37,12.78,91.63
69,12,25,1289,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.49,0.52,15.86,119.92
70,9,32,2285,8,2.67,2.08,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.45,0.43,8.85,103.47
71,41,111,7287,26,4.33,1.03,41,6.83,3.43,32,5.33,1.63,0.98,0.99,0.38,0.32,15.1,139.3
73,14,30,1714,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.41,0.42,9.86,188.52
74,17,36,2722,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.4,0.48,3.56,171.15
75,22,57,3009,21,4.2,1.48,22,4.4,1.67,21,4.2,1.48,0.98,0.98,0.42,0.42,9.97,169.15
76,48,122,8011,35,3.5,1.27,46,4.6,1.51,38,3.8,1.4,0.97,0.97,0.31,0.29,5.55,129.98
77,37,66,3586,28,4.0,2.0,35,5.0,2.58,33,4.71,2.43,0.97,0.97,0.36,0.38,6.77,192.85
79,12,27,1290,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.17,0.14,4.44,193.63
80,13,27,1394,10,2.5,1.29,13,3.25,0.96,10,2.5,1.29,0.96,0.91,0.4,0.39,5.72,161.65
81,10,21,1138,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.91,0.89,0.76,0.77,16.12,95.22
82,33,78,5551,24,3.0,0.53,31,3.88,0.99,26,3.25,0.71,0.98,0.99,0.35,0.36,9.47,130.69
83,14,31,1858,8,2.0,0.0,14,3.5,1.29,12,3.0,0.82,0.96,0.97,0.33,0.32,4.88,140.15
84,17,71,4304,11,2.2,0.84,17,3.4,3.21,11,2.2,0.84,1.0,1.0,0.46,0.45,9.43,98.53
85,14,33,2046,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.26,0.27,0.77,226.59
