id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,7976,3579010,4339866297,69,5.75,2.7,41,3.42,1.24,117,9.75,6.3,0.94,0.92,0.31,0.16,31.53,156.79
26,108,3114,1737867,71,8.88,3.87,34,4.25,2.66,85,10.62,4.81,0.95,0.97,0.45,0.36,72.84,161.94
37,174,11125,5508201,100,6.25,2.65,55,3.44,1.31,141,8.81,3.83,0.85,0.83,0.48,0.38,32.45,103.84
86,109,11214,10914306,62,3.88,1.5,50,3.12,1.31,82,5.12,3.96,0.9,0.9,0.45,0.38,22.33,145.66
93,24,15532,23060916,20,4.0,2.12,19,3.8,2.17,22,4.4,2.3,0.99,0.99,0.52,0.56,4.75,99.98
101,1740,525421,473505077,274,9.13,4.97,112,3.73,1.48,554,18.47,9.11,0.87,0.89,0.41,0.24,38.07,123.2
105,898,50173,43420344,325,9.56,4.32,137,4.03,1.19,483,14.21,6.83,0.9,0.92,0.45,0.36,30.15,176.25
107,897,188658,145260536,380,10.0,4.87,103,2.71,1.25,660,17.37,8.77,0.87,0.89,0.44,0.29,56.82,121.28
112,648,60278,54615021,304,7.79,4.47,94,2.41,1.09,504,12.92,7.0,0.91,0.9,0.47,0.34,48.41,124.52
114,205,13676,7884739,77,9.62,4.69,27,3.38,1.69,163,20.38,10.04,0.97,0.98,0.52,0.29,45.27,127.66
119,576,98246,61700964,283,7.45,3.81,103,2.71,1.21,457,12.03,6.75,0.93,0.91,0.43,0.3,46.43,130.9
120,133,9028,5518647,66,6.6,5.08,27,2.7,1.34,100,10.0,8.67,0.92,0.9,0.47,0.22,49.53,120.94
122,513,27390,16875816,213,6.26,3.79,84,2.47,1.11,392,11.53,7.71,0.84,0.84,0.48,0.31,69.48,118.91
127,707,46694,34525759,306,8.5,4.34,108,3.0,1.22,539,14.97,8.45,0.8,0.77,0.42,0.25,48.19,128.64
128,531,49727,42287959,240,6.86,3.95,86,2.46,0.85,394,11.26,7.23,0.88,0.87,0.42,0.24,45.39,133.49
129,62,3081,2042782,27,9.0,6.93,8,2.67,1.53,47,15.67,10.6,0.97,0.96,0.36,0.12,75.9,121.69
134,322,159323,151215373,127,5.52,3.62,47,2.04,0.93,248,10.78,7.66,0.91,0.91,0.45,0.31,43.27,122.2
135,336,11612,5573378,138,5.75,4.2,53,2.21,1.1,248,10.33,8.65,0.93,0.91,0.51,0.34,31.53,120.8
136,298,15367,9702812,136,6.48,4.87,51,2.43,1.12,230,10.95,9.18,0.87,0.86,0.52,0.39,56.14,124.01
140,683,58118,30317606,323,6.73,4.23,86,1.79,0.77,555,11.56,8.5,0.85,0.84,0.51,0.37,51.41,121.42
141,156,9371,5436257,69,7.67,2.55,17,1.89,0.6,125,13.89,7.66,0.81,0.8,0.53,0.38,47.89,120.52
142,127,16357,14058245,47,3.92,1.44,30,2.5,1.09,75,6.25,3.84,1.0,1.0,0.56,0.36,19.35,132.7
143,388,30878,13902618,159,6.36,4.83,53,2.12,1.09,297,11.88,8.7,0.9,0.91,0.49,0.46,44.28,119.52
147,906,92187,73883916,395,8.06,5.0,136,2.78,1.31,704,14.37,8.22,0.9,0.89,0.39,0.27,52.81,121.34
149,391,36443,31137737,152,10.86,5.96,34,2.43,1.4,283,20.21,13.33,0.94,0.94,0.42,0.27,60.38,118.25
150,412,50566,27714167,183,7.96,3.86,56,2.43,0.99,335,14.57,6.85,0.8,0.83,0.4,0.31,75.84,117.32
154,700,43999,30210556,290,7.07,4.92,84,2.05,1.05,539,13.15,9.89,0.91,0.9,0.48,0.36,61.02,115.73
155,503,41826,30645994,199,6.86,4.49,71,2.45,1.38,384,13.24,8.92,0.84,0.84,0.46,0.35,65.47,112.56
156,231,21974,15834284,91,6.5,2.79,39,2.79,1.12,165,11.79,5.66,0.89,0.89,0.6,0.55,42.38,115.35
157,529,40851,31446118,222,7.93,5.7,62,2.21,0.92,397,14.18,10.92,0.88,0.87,0.46,0.34,49.95,115.17
161,535,33158,23583713,206,7.1,6.61,66,2.28,1.16,414,14.28,14.91,0.89,0.86,0.49,0.34,46.55,117.23
163,503,57649,43351662,201,4.9,4.4,95,2.32,1.27,372,9.07,8.67,0.92,0.9,0.44,0.32,33.62,115.02
168,361,36577,30935504,180,7.2,3.82,66,2.64,1.04,290,11.6,8.19,0.92,0.91,0.43,0.31,57.45,128.3
169,158,23728,7506705,53,5.3,1.89,23,2.3,0.67,121,12.1,6.15,0.85,0.77,0.52,0.42,44.65,119.54
170,706,52257,38748830,276,7.89,4.56,85,2.43,1.33,529,15.11,8.52,0.9,0.87,0.45,0.25,64.66,114.91
176,689,128549,139106788,163,6.52,2.26,117,4.68,1.41,238,9.52,5.08,0.71,0.72,0.43,0.33,11.58,149.66
182,919,127674,132079060,211,6.03,3.17,135,3.86,1.22,324,9.26,6.04,0.84,0.86,0.48,0.37,10.4,150.15
184,148,2354719,421871774,79,7.9,2.56,40,4.0,1.15,113,11.3,4.4,0.79,0.84,0.33,0.24,39.13,97.66
189,1364,72738,43773623,297,7.42,3.19,199,4.97,1.82,450,11.25,5.93,0.85,0.88,0.47,0.41,13.73,140.27
196,388,28100,19620712,121,7.12,2.98,70,4.12,1.62,232,13.65,8.52,0.91,0.95,0.47,0.4,32.4,91.0
