id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,15,736,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.69,9.82,177.68
53,7,12,827,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.61,1.48,146.0
54,4,13,680,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,17.34,154.0
56,15,33,2147,10,2.5,1.0,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.36,0.36,1.5,149.61
57,3,20,1182,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,43.0,57.5
58,11,38,2601,5,2.5,0.71,11,5.5,0.71,9,4.5,0.71,0.97,0.99,0.36,0.33,17.31,92.24
60,15,43,2246,12,2.4,1.14,14,2.8,1.92,13,2.6,1.52,1.0,1.0,0.47,0.46,20.19,98.16
61,15,39,2930,10,2.5,1.29,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.46,0.45,19.59,100.67
62,24,41,2026,21,3.5,1.64,23,3.83,1.94,22,3.67,1.63,1.0,1.0,0.37,0.39,8.1,127.6
65,27,63,3613,21,2.62,1.19,27,3.38,1.06,23,2.88,1.25,1.0,1.0,0.42,0.42,5.24,123.02
66,21,31,1775,16,4.0,2.0,19,4.75,2.22,18,4.5,2.38,1.0,1.0,0.33,0.35,3.32,131.72
67,10,15,788,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.87,0.13,0.13,0.5,189.88
68,14,32,2450,9,3.0,1.73,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.19,0.13,9.17,175.63
