id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,28,405,152983,12,3.0,1.63,10,2.5,1.73,22,5.5,3.32,1.0,1.0,0.53,0.42,12.72,83.98
17,23,338,83161,14,4.67,1.15,11,3.67,0.58,22,7.33,4.04,1.0,1.0,0.58,0.36,4.02,89.44
21,335,62136,72974509,169,7.68,2.57,92,4.18,1.44,263,11.95,5.63,1.0,1.0,0.32,0.19,19.36,95.73
22,340,74568,95885555,157,8.72,3.14,83,4.61,1.38,276,15.33,7.48,0.99,1.0,0.37,0.28,16.13,96.67
23,655,294565,378465984,297,7.42,2.45,147,3.68,1.21,502,12.55,5.8,1.0,1.0,0.29,0.17,16.34,81.29
24,270,26024,24602942,106,8.15,3.02,52,4.0,1.63,209,16.08,8.08,0.98,0.99,0.44,0.28,14.51,84.77
53,64,1828,408489,38,4.75,1.83,31,3.88,1.64,56,7.0,3.96,0.97,0.92,0.52,0.42,11.61,127.99
58,69,9797,9697055,46,2.88,1.36,42,2.62,1.09,61,3.81,2.07,0.99,0.99,0.56,0.49,9.48,108.79
60,114,1978,874069,65,3.1,2.21,53,2.52,1.36,96,4.57,3.88,0.94,0.95,0.57,0.54,6.55,88.97
61,63,653,192732,49,2.88,1.58,45,2.65,1.77,56,3.29,1.83,0.98,0.95,0.5,0.46,8.01,94.24
63,109,4071,2625441,55,3.24,1.44,46,2.71,1.45,87,5.12,2.6,1.0,1.0,0.53,0.41,14.61,103.47
64,36,650,196741,19,3.8,3.11,11,2.2,1.1,30,6.0,6.0,1.0,1.0,0.52,0.44,10.7,73.35
65,63,2522,1769186,40,4.0,1.49,35,3.5,1.51,45,4.5,1.43,0.91,0.9,0.39,0.32,13.68,102.99
68,55,568,127638,41,4.1,2.13,38,3.8,1.99,46,4.6,2.37,1.0,1.0,0.48,0.46,12.14,119.65
72,47,746,422952,24,4.0,1.9,20,3.33,1.86,39,6.5,3.21,0.97,0.93,0.44,0.32,7.33,134.92
73,68,558,209708,40,2.86,1.56,35,2.5,1.4,55,3.93,2.13,0.99,1.0,0.41,0.35,5.87,108.57
74,122,2146,912517,81,5.4,2.26,65,4.33,1.68,93,6.2,2.73,0.97,0.96,0.56,0.48,5.54,142.21
79,86,6173,3380332,39,7.8,7.6,14,2.8,0.84,70,14.0,15.15,1.0,1.0,0.49,0.27,8.7,108.65
80,69,840,316581,47,3.92,2.15,38,3.17,1.7,61,5.08,2.87,0.94,0.95,0.51,0.39,7.02,113.93
81,58,1211,580713,39,3.0,1.08,36,2.77,1.09,49,3.77,1.74,1.0,1.0,0.59,0.5,9.44,123.04
85,43,312,100086,35,3.18,1.47,33,3.0,1.26,37,3.36,1.75,1.0,1.0,0.52,0.46,3.0,157.95
91,23,279,90383,11,2.75,2.22,9,2.25,1.26,15,3.75,2.87,1.0,1.0,0.5,0.47,10.68,94.87
92,34,137,22738,29,3.22,1.79,30,3.33,1.58,32,3.56,1.67,0.98,0.98,0.45,0.47,3.18,125.34
93,128,1047,270271,95,4.52,2.27,95,4.52,2.38,106,5.05,2.5,0.97,0.97,0.46,0.47,3.88,145.01
94,90,1500,421297,61,3.59,1.42,52,3.06,1.48,76,4.47,1.77,1.0,1.0,0.54,0.51,18.15,119.82
95,92,4121,2272516,61,4.36,1.39,63,4.5,1.61,73,5.21,2.01,1.0,1.0,0.5,0.51,14.66,144.25
98,42,1013,419325,29,3.22,1.86,23,2.56,1.33,37,4.11,3.18,0.86,0.85,0.55,0.41,10.52,112.57
99,98,1763,470012,74,3.22,1.54,76,3.3,1.61,89,3.87,1.91,1.0,1.0,0.5,0.54,8.1,137.04
100,77,2259,327885,53,3.12,1.27,45,2.65,1.06,69,4.06,1.95,0.98,0.98,0.58,0.57,1.95,111.59
101,21,103,28190,19,2.71,1.25,17,2.43,1.4,20,2.86,1.35,0.84,0.84,0.52,0.47,2.16,158.21
102,47,2681,1693748,20,5.0,2.31,24,6.0,0.82,35,8.75,3.86,1.0,1.0,0.43,0.38,5.9,167.96
105,76,494,123170,60,3.53,1.66,58,3.41,1.8,69,4.06,1.71,0.99,0.99,0.5,0.5,2.5,137.71
106,48,616,175940,33,4.12,3.72,24,3.0,1.51,44,5.5,5.29,0.99,1.0,0.55,0.53,7.44,128.56
107,64,1461,1211293,44,3.38,1.5,40,3.08,1.75,57,4.38,2.26,0.99,0.99,0.57,0.59,8.83,107.38
108,7,65,13028,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.55,0.53,4.25,104.22
112,49,730,218982,33,3.3,1.16,30,3.0,1.25,45,4.5,3.14,1.0,1.0,0.46,0.42,11.36,143.83
114,39,1792,1619178,18,3.0,2.0,17,2.83,1.17,28,4.67,4.18,1.0,1.0,0.42,0.42,15.5,109.5
116,29,789,134288,21,2.62,1.92,16,2.0,1.2,27,3.38,2.97,1.0,1.0,0.68,0.68,4.07,91.33
119,125,4232,3171110,76,2.81,1.14,70,2.59,0.97,102,3.78,1.78,0.99,0.99,0.54,0.53,11.98,112.0
120,65,1381,661358,36,3.6,1.17,36,3.6,1.07,51,5.1,2.42,1.0,1.0,0.48,0.51,7.63,127.3
121,24,616,116278,14,1.75,0.71,11,1.38,0.52,19,2.38,1.77,0.88,0.88,0.77,0.74,11.16,90.81
122,86,8861,7917833,59,2.95,2.7,47,2.35,1.23,75,3.75,3.31,1.0,1.0,0.64,0.58,13.07,95.76
123,52,744,229166,33,3.0,1.55,26,2.36,1.21,45,4.09,1.97,1.0,1.0,0.5,0.43,7.16,104.76
126,107,4170,3905363,54,2.7,1.3,52,2.6,1.14,75,3.75,1.71,0.95,0.95,0.49,0.47,9.69,119.7
127,108,1272,295009,67,2.91,1.16,65,2.83,1.03,87,3.78,1.57,0.98,0.98,0.53,0.51,11.66,135.06
128,74,1920,397679,34,3.09,1.58,36,3.27,1.68,56,5.09,2.43,0.98,0.98,0.47,0.39,16.91,98.96
129,44,806,252505,21,1.75,1.22,19,1.58,0.9,31,2.58,1.68,0.83,0.83,0.6,0.56,25.67,85.66
130,43,1121,779325,36,3.0,1.6,31,2.58,1.56,41,3.42,1.73,0.98,0.97,0.52,0.5,17.48,109.09
131,63,1303,681409,20,3.33,1.03,18,3.0,1.41,47,7.83,3.66,1.0,1.0,0.34,0.22,7.14,102.18
133,74,6713,1202403,38,3.17,1.19,35,2.92,1.68,55,4.58,1.62,1.0,1.0,0.51,0.45,19.17,104.78
134,52,1105,310601,30,1.88,1.15,30,1.88,1.09,47,2.94,1.69,1.0,1.0,0.51,0.43,14.01,82.66
138,232,319,11536,14,2.8,0.84,9,1.8,0.84,223,44.6,8.08,0.01,0.02,0.36,0.36,13.06,185.95
