id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,3,7,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,23.48,57.75
53,19,45,2822,16,3.2,0.45,19,3.8,0.84,18,3.6,0.55,1.0,1.0,0.39,0.44,4.36,170.83
54,22,45,2395,20,4.0,2.0,22,4.4,2.07,21,4.2,2.17,0.98,0.98,0.38,0.44,4.81,181.57
55,9,20,1446,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.97,0.26,0.29,0.29,121.12
56,11,24,1096,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.49,19.87,147.92
57,17,26,1274,15,3.0,1.41,17,3.4,1.82,17,3.4,1.82,0.97,0.98,0.54,0.57,9.52,129.34
58,8,34,2380,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.82,0.3,0.22,19.85,148.66
60,17,44,3099,13,2.6,1.14,17,3.4,2.07,14,2.8,1.3,0.9,0.86,0.48,0.44,7.62,96.75
62,7,11,540,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.36,0.6,140.62
64,15,28,1757,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,0.95,0.93,0.46,0.47,8.32,98.08
65,17,37,2371,13,2.6,1.52,17,3.4,1.67,14,2.8,1.48,0.95,0.96,0.54,0.53,0.35,113.85
66,8,17,839,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.48,16.86,142.7
68,16,50,2626,10,2.5,0.58,16,4.0,1.41,15,3.75,1.71,0.94,0.94,0.72,0.75,29.35,126.37
69,21,56,3107,18,2.57,0.98,20,2.86,1.35,18,2.57,0.98,0.99,0.97,0.38,0.37,15.96,123.34
70,18,29,1425,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.96,0.93,0.21,0.2,0.65,182.2
71,13,37,2162,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.5,0.52,5.8,144.7
72,7,17,1041,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.67,21.11,154.17
73,12,16,970,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.96,0.97,0.43,0.42,0.56,118.1
74,12,27,1663,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.3,0.27,9.44,190.32
75,25,63,3172,14,3.5,1.91,25,6.25,1.71,19,4.75,1.71,0.99,0.99,0.44,0.46,9.21,134.67
76,14,41,2774,11,2.75,1.5,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.51,0.57,9.21,93.7
78,36,71,3353,30,3.33,1.0,32,3.56,0.88,30,3.33,1.0,1.0,1.0,0.3,0.31,5.73,200.86
79,7,19,1369,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.57,0.53,31.73,85.0
80,4,13,1102,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.74,0.0,90.0
81,21,59,4926,15,2.5,0.84,21,3.5,1.52,17,2.83,0.98,1.0,1.0,0.48,0.48,15.42,110.44
82,9,21,1288,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,0.91,0.93,0.46,0.53,7.44,167.16
83,17,67,4601,10,2.0,1.22,17,3.4,1.14,10,2.0,1.22,0.99,0.98,0.67,0.62,36.01,97.86
84,14,20,963,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.16,0.15,0.72,137.53
85,13,31,1492,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.42,12.44,213.38
86,8,16,986,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.72,7.92,152.12
87,9,31,2296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.35,0.12,193.48
88,15,28,1614,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.52,0.61,8.97,163.0
89,9,21,1312,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.95,0.32,0.26,9.09,114.0
91,7,12,809,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.76,0.17,0.13,0.66,110.42
92,11,25,1792,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.37,6.42,139.31
93,11,23,1348,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.52,5.3,214.52
95,47,114,6383,29,4.14,1.46,44,6.29,2.63,36,5.14,2.54,0.97,0.97,0.27,0.28,10.34,129.32
96,32,90,4883,22,3.67,0.52,31,5.17,1.6,26,4.33,0.52,0.99,0.98,0.37,0.4,13.62,171.12
97,19,62,3269,15,3.75,2.5,19,4.75,3.3,15,3.75,2.5,1.0,1.0,0.59,0.61,33.89,147.78
99,8,28,1683,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.49,0.53,22.97,101.33
100,18,46,3533,12,3.0,0.82,17,4.25,1.89,13,3.25,0.5,0.82,0.8,0.3,0.25,8.07,143.97
101,28,37,1959,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.29,0.02,197.81
102,28,64,4138,13,2.6,1.34,23,4.6,3.21,21,4.2,2.95,1.0,1.0,0.25,0.23,5.08,173.93
103,23,42,2495,13,3.25,1.26,19,4.75,1.5,17,4.25,1.26,1.0,1.0,0.29,0.35,4.18,202.22
105,19,45,2413,12,4.0,1.73,16,5.33,3.06,12,4.0,1.73,1.0,1.0,0.51,0.49,17.4,154.74
106,23,73,4585,11,2.75,1.5,23,5.75,5.12,12,3.0,1.83,1.0,1.0,0.51,0.46,26.71,99.84
107,6,12,604,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.73,23.72,162.62
109,35,126,8852,16,4.0,2.16,34,8.5,7.14,16,4.0,2.16,1.0,1.0,0.3,0.27,8.63,112.55
110,34,67,4245,25,3.12,1.73,33,4.12,2.23,27,3.38,2.0,0.97,0.96,0.57,0.59,12.16,149.18
111,38,111,6341,24,3.0,1.07,37,4.62,1.85,27,3.38,1.3,0.99,0.99,0.38,0.4,9.38,131.14
112,10,31,1787,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.44,0.4,25.24,91.62
113,6,18,926,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.95,0.95,0.26,0.28,12.78,129.38
114,8,33,1509,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.52,36.05,121.33
116,15,35,2053,10,2.5,1.0,15,3.75,2.06,11,2.75,1.5,1.0,1.0,0.6,0.66,8.73,72.47
118,16,47,3049,11,2.75,1.5,16,4.0,1.63,11,2.75,1.5,0.96,0.94,0.42,0.44,10.2,102.94
119,12,23,1264,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.52,1.73,111.21
120,20,64,4636,11,2.2,0.84,20,4.0,1.58,11,2.2,0.84,1.0,1.0,0.41,0.36,12.83,147.66
122,18,33,1616,15,2.5,1.05,18,3.0,1.79,15,2.5,1.05,0.95,0.92,0.46,0.48,0.11,135.67
123,27,80,4953,15,2.5,1.05,27,4.5,2.59,18,3.0,1.1,0.98,0.98,0.49,0.46,20.43,107.34
124,20,72,5875,8,2.0,0.82,20,5.0,4.83,8,2.0,0.82,1.0,1.0,0.44,0.41,4.28,103.31
125,12,25,1268,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.54,0.59,14.06,128.75
126,3,7,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,0.06,109.0
127,17,29,1579,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.96,0.96,0.23,0.22,2.73,201.78
128,21,24,1020,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.97,0.97,0.27,0.29,0.01,190.45
129,31,89,5561,20,2.5,2.0,30,3.75,2.38,20,2.5,2.0,0.97,0.97,0.35,0.33,12.85,82.42
130,10,19,1270,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.28,0.33,1.0,144.17
131,15,57,3223,12,1.71,0.76,15,2.14,0.9,12,1.71,0.76,1.0,1.0,0.56,0.58,15.63,94.12
132,7,14,947,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.95,0.64,0.74,8.04,101.08
133,17,65,3934,9,1.8,1.3,17,3.4,1.95,11,2.2,1.3,1.0,1.0,0.47,0.47,20.15,75.43
134,15,44,3164,13,2.17,1.33,15,2.5,1.76,13,2.17,1.33,1.0,1.0,0.6,0.6,19.28,98.57
135,14,35,1792,11,2.2,1.64,13,2.6,1.82,11,2.2,1.64,1.0,1.0,0.63,0.64,17.99,102.58
136,11,30,1820,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.48,0.51,12.77,123.82
137,4,10,473,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.62,0.29,58.16
139,20,60,4211,12,2.4,1.34,18,3.6,1.67,13,2.6,1.67,0.99,0.99,0.44,0.42,10.27,94.81
140,5,12,1115,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.51,0.63,26.41,93.0
141,15,22,1070,14,3.5,2.38,15,3.75,2.75,14,3.5,2.38,1.0,1.0,0.5,0.51,2.56,129.93
142,12,32,2034,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,0.97,0.85,0.55,0.45,24.75,91.61
143,9,31,2502,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.45,0.48,0.17,95.06
145,17,46,3291,13,2.6,1.34,16,3.2,1.79,14,2.8,1.79,1.0,1.0,0.48,0.49,4.84,80.95
146,23,48,3063,18,2.57,0.53,22,3.14,1.07,19,2.71,0.76,0.98,0.97,0.49,0.53,5.2,115.5
149,15,49,2912,9,1.5,0.84,15,2.5,1.52,9,1.5,0.84,1.0,1.0,0.65,0.63,25.3,96.79
150,17,40,2274,16,3.2,2.77,17,3.4,2.61,17,3.4,2.61,1.0,1.0,0.46,0.49,6.44,124.99
151,16,47,2954,11,2.75,1.26,15,3.75,0.96,12,3.0,1.63,1.0,1.0,0.36,0.32,16.8,146.11
153,6,6,432,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.68,0.38,0.32,0.0,154.5
154,22,59,3611,15,2.14,1.21,22,3.14,1.57,19,2.71,1.5,1.0,1.0,0.55,0.54,24.41,119.11
155,17,46,3033,13,2.6,1.34,16,3.2,1.64,15,3.0,1.41,1.0,1.0,0.35,0.34,3.52,128.25
156,7,17,1086,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.36,0.45,200.58
158,18,49,2617,9,3.0,1.73,18,6.0,5.29,11,3.67,1.53,1.0,1.0,0.33,0.33,1.92,90.36
159,19,45,3045,13,2.6,0.89,18,3.6,1.82,15,3.0,1.22,1.0,1.0,0.31,0.27,8.58,128.09
160,26,77,4345,16,3.2,1.48,24,4.8,2.68,17,3.4,1.52,0.98,0.96,0.33,0.32,18.28,153.02
161,7,20,1069,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.84,0.87,0.52,0.52,23.72,112.92
162,16,36,3076,13,3.25,0.96,16,4.0,1.83,15,3.75,1.5,0.96,0.8,0.41,0.36,11.9,156.19
163,14,28,1364,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,0.98,0.98,0.51,0.52,14.38,132.0
164,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.81,0.06,44.25
165,22,46,2708,12,2.4,0.89,17,3.4,1.52,16,3.2,1.1,0.99,0.99,0.4,0.43,6.32,166.81
166,54,85,5322,26,3.25,0.89,42,5.25,1.39,37,4.62,1.6,1.0,1.0,0.31,0.32,6.01,186.98
167,23,40,2411,14,2.8,0.84,18,3.6,0.89,15,3.0,1.22,1.0,1.0,0.3,0.32,2.27,210.03
168,11,28,1488,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,0.95,0.98,0.31,0.31,18.51,145.66
169,14,16,755,10,2.0,1.22,13,2.6,1.14,12,2.4,1.34,0.97,0.96,0.63,0.65,0.0,141.8
170,14,25,1322,10,2.5,0.58,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.44,11.7,169.45
172,37,83,5177,18,3.6,2.3,31,6.2,5.26,21,4.2,2.17,0.99,0.99,0.49,0.5,5.76,112.73
174,14,26,1340,10,3.33,1.15,14,4.67,1.53,12,4.0,1.0,0.93,0.89,0.47,0.48,14.48,174.18
175,15,34,1820,14,2.8,1.1,14,2.8,1.1,15,3.0,1.22,0.91,0.91,0.39,0.41,16.64,148.0
176,10,33,1753,5,1.67,1.15,10,3.33,2.08,5,1.67,1.15,1.0,1.0,0.64,0.65,27.88,139.13
177,33,59,2804,29,2.64,1.12,32,2.91,1.45,31,2.82,1.47,0.99,0.99,0.47,0.46,3.85,103.34
178,13,29,1994,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.4,0.39,2.16,141.05
179,14,17,781,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.83,0.84,0.27,0.27,0.01,169.67
180,10,29,1807,7,2.33,1.15,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.42,0.46,9.29,90.42
181,20,52,2877,11,1.83,0.75,20,3.33,1.86,13,2.17,0.98,0.98,0.98,0.49,0.49,25.82,78.4
182,18,37,2154,15,2.5,0.84,17,2.83,0.75,15,2.5,0.84,0.94,0.96,0.4,0.39,9.02,107.35
183,13,25,1716,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.42,0.42,0.99,133.21
184,14,22,1102,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.92,0.94,0.32,0.36,6.12,180.86
