id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,14,1168,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,0.06,171.25
54,8,17,926,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.44,0.42,16.56,129.25
55,10,31,1997,6,3.0,0.0,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.34,0.26,14.78,196.36
56,11,31,2053,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.7,13.44,172.42
57,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.4,0.04,135.42
58,6,14,727,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,7.22,99.3
59,12,42,3186,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.98,0.98,0.47,0.47,19.09,113.43
60,10,33,1939,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,1.0,1.0,0.76,0.76,17.33,103.64
63,5,18,1239,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.68,33.74,107.75
64,23,39,3001,19,3.17,1.47,23,3.83,1.17,21,3.5,1.52,0.94,0.92,0.39,0.4,0.44,143.23
65,20,54,2730,16,3.2,1.64,20,4.0,2.55,17,3.4,1.82,1.0,1.0,0.49,0.48,9.39,84.41
66,30,65,3772,27,3.38,1.3,30,3.75,1.49,29,3.62,1.3,0.97,0.93,0.33,0.35,6.61,157.57
67,3,3,128,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,109.75
68,9,23,1257,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.24,0.23,6.12,169.42
69,20,50,3131,17,3.4,1.14,20,4.0,1.58,18,3.6,1.14,1.0,1.0,0.24,0.25,2.83,190.4
70,35,108,6476,23,2.88,1.13,34,4.25,2.49,25,3.12,1.55,0.98,0.98,0.28,0.32,3.74,132.07
71,19,39,1832,17,2.83,1.33,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.5,0.52,6.91,146.77
72,23,65,3785,14,2.33,1.03,22,3.67,1.21,17,2.83,0.98,0.97,0.95,0.38,0.36,19.07,112.18
73,8,13,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.19,0.03,215.92
74,33,57,3114,22,5.5,0.58,27,6.75,2.87,24,6.0,1.41,0.97,0.96,0.14,0.14,2.65,186.12
75,32,86,4870,25,3.57,1.99,31,4.43,2.82,27,3.86,2.27,1.0,1.0,0.42,0.44,5.61,146.07
77,21,46,2689,14,2.8,1.3,17,3.4,1.34,16,3.2,1.3,1.0,1.0,0.23,0.27,0.31,177.86
79,30,75,3781,22,3.14,0.9,28,4.0,1.15,23,3.29,0.76,0.98,0.98,0.37,0.39,8.9,141.49
80,13,34,1756,9,3.0,0.0,13,4.33,1.15,9,3.0,0.0,0.98,0.98,0.52,0.53,22.62,126.2
82,22,46,2685,17,4.25,1.5,20,5.0,1.83,19,4.75,1.71,0.92,0.92,0.34,0.38,6.22,157.83
83,22,59,3432,19,2.71,1.38,22,3.14,1.95,21,3.0,1.73,1.0,1.0,0.36,0.35,20.27,139.75
84,11,19,1285,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.96,0.97,0.23,0.17,1.82,125.25
86,15,37,2355,10,3.33,2.31,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.43,0.42,22.59,111.29
88,13,24,1268,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.5,13.78,175.24
89,26,52,2942,15,2.5,0.84,24,4.0,2.61,16,2.67,0.82,0.98,0.99,0.37,0.39,6.06,166.34
92,8,19,892,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.61,23.86,136.21
93,29,53,2914,21,4.2,2.39,26,5.2,3.27,24,4.8,2.77,0.97,0.96,0.21,0.21,2.39,200.42
94,18,29,1260,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.22,0.24,3.5,190.37
95,13,40,2485,11,2.75,1.5,13,3.25,2.22,11,2.75,1.5,1.0,1.0,0.52,0.55,23.88,110.52
96,16,50,2547,10,2.0,0.71,16,3.2,0.84,11,2.2,1.1,1.0,1.0,0.5,0.5,14.55,148.42
97,22,53,2835,18,3.6,1.14,21,4.2,1.92,20,4.0,1.58,0.97,0.95,0.39,0.41,10.97,183.97
98,4,18,1172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.34,16.42,98.5
99,6,17,1373,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.66,0.74,1.87,136.7
100,28,101,6918,15,3.0,0.71,28,5.6,4.34,15,3.0,0.71,1.0,0.99,0.47,0.5,11.16,103.78
101,7,21,1579,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.29,0.76,160.71
102,14,35,2067,6,3.0,0.0,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.24,0.22,8.37,134.24
103,34,67,3609,19,4.75,0.96,29,7.25,1.26,26,6.5,0.58,1.0,1.0,0.3,0.3,10.18,196.81
104,20,38,1828,13,3.25,1.5,16,4.0,1.63,17,4.25,2.06,1.0,1.0,0.36,0.4,11.66,195.74
106,35,49,2395,13,3.25,2.22,17,4.25,3.3,15,3.75,2.63,1.0,1.0,0.39,0.4,18.38,159.22
107,4,9,491,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.37,1.58,88.66
