id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,35,9030,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.55,5.54,106.75
136,10,53,17737,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.71,0.83,0.95,105.83
144,7,17,5690,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.9,0.04,112.05
154,5,28,4202,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.8,0.93,79.12
160,5,17,6947,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.55,0.63,0.11,138.92
176,3,12,1043,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,0.12,100.25
180,10,36,4934,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.47,0.54,0.21,123.03
187,7,22,2696,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.68,0.09,96.05
191,12,38,3921,9,2.25,1.5,12,3.0,1.63,11,2.75,1.71,0.97,0.92,0.52,0.53,0.18,124.67
194,7,11,1953,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.53,0.58,0.01,119.2
196,7,40,8635,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.46,0.6,0.09,106.58
198,12,52,11903,6,3.0,1.41,12,6.0,1.41,8,4.0,1.41,0.96,0.94,0.57,0.73,2.44,104.52
206,5,18,8091,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.99,0.08,108.5
212,13,76,15407,7,1.75,0.96,13,3.25,0.96,12,3.0,1.15,0.97,0.99,0.39,0.65,0.69,105.0
216,7,33,4121,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.38,0.2,122.25
217,7,28,9083,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.86,0.53,0.68,0.23,116.75
221,5,35,8409,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.74,0.77,105.88
224,4,10,962,1,0.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.24,0.38,51.25
233,4,48,9774,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.52,1.52,107.5
243,2,4,172,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.06,157.5
246,5,25,7958,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.76,0.11,84.12
254,6,24,2726,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.97,0.99,0.38,0.48,0.34,95.6
257,10,47,13974,5,2.5,0.71,10,5.0,0.0,8,4.0,0.0,0.98,1.0,0.39,0.84,1.92,153.1
259,3,10,1600,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,0.42,107.75
260,6,22,7540,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.59,0.9,0.24,187.17
261,8,32,3401,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,0.94,0.96,0.5,0.52,0.4,109.1
262,8,36,3324,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.62,0.77,59.08
263,4,10,520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,0.04,125.34
264,6,24,2930,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.45,0.24,151.88
267,4,23,4164,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.64,0.42,59.75
269,7,30,8223,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.73,0.34,167.08
270,4,19,2368,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.72,0.28,156.5
274,3,23,2570,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.36,0.48,0.36,156.75
275,4,35,14335,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.91,0.52,105.0
279,5,7,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.31,0.03,185.92
