id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,10,10,440,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.19,0.0,145.08
138,4,25,7760,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.77,0.38,53.0
141,10,29,2324,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.38,0.34,0.28,134.86
146,7,44,10695,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.54,0.66,141.75
162,43,84,8557,8,4.0,1.41,12,6.0,0.0,9,4.5,2.12,1.0,1.0,0.24,0.48,0.02,214.76
168,5,15,1559,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.57,0.35,0.17,0.06,106.42
177,6,34,4692,3,1.5,2.12,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.75,0.82,0.72,99.5
180,12,62,14688,5,2.5,0.71,12,6.0,0.0,8,4.0,2.83,0.98,1.0,0.66,0.84,1.18,74.33
183,9,46,16368,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.72,0.44,119.75
185,6,10,1578,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.71,0.02,171.38
189,4,21,8401,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,1.0,3.4,124.66
195,8,12,1586,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.56,0.05,175.75
198,5,18,1374,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.55,0.07,107.34
201,6,24,4588,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.8,0.34,124.5
207,7,41,5181,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.65,0.79,1.41,100.11
208,5,19,7038,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.88,1.66,169.92
221,6,23,1488,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.26,0.66,153.12
223,13,39,4946,8,2.67,2.08,13,4.33,2.52,11,3.67,2.08,0.98,0.98,0.4,0.51,0.59,173.54
227,3,15,2229,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.5,0.12,58.5
249,6,24,7196,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.88,0.16,132.62
259,7,30,3036,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.56,0.22,162.0
260,6,42,10878,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.34,0.65,0.14,89.0
261,12,56,16971,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.79,0.66,153.67
262,5,41,8690,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.58,0.79,168.08
263,12,26,7325,8,2.0,0.0,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.58,0.6,0.56,154.77
269,6,16,5595,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.8,2.54,128.12
270,6,28,8135,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.54,0.26,152.12
273,9,28,7672,6,2.0,2.65,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.6,0.79,0.14,143.5
274,6,14,1851,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.84,0.88,0.62,0.68,0.36,57.0
275,10,18,821,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,0.9,0.92,0.39,0.41,0.15,172.28
278,13,31,6713,8,4.0,2.83,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.38,0.62,0.24,146.64
