id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,9,12,602,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.7,0.25,0.25,0.12,198.5
141,4,10,1517,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.7,0.38,185.5
144,7,13,611,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.62,0.65,0.06,118.5
148,6,17,1736,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.32,0.02,99.62
153,7,73,18614,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.39,0.75,0.93,86.5
155,8,46,17267,5,1.67,1.15,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.62,0.86,2.76,89.89
157,3,14,6763,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.74,1.54,100.5
161,6,33,9509,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.9,2.24,122.84
164,7,22,2703,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.48,0.13,139.46
166,16,34,2105,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.27,0.24,0.68,196.63
180,6,28,3461,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.48,0.42,0.45,99.5
186,3,22,3627,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.4,0.5,4.1,57.25
196,8,20,4635,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.96,0.93,0.74,0.89,0.1,139.7
201,6,25,4093,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.97,0.98,0.42,0.62,0.28,104.0
202,9,17,910,6,2.0,1.73,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.58,0.53,0.04,68.92
220,9,17,3114,5,2.5,0.71,9,4.5,2.12,8,4.0,2.83,0.6,0.62,0.48,0.59,0.1,120.42
225,8,40,3597,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,0.96,0.94,0.26,0.16,9.8,106.38
227,5,29,8999,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.86,2.34,88.25
239,8,26,1884,4,1.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.97,0.37,0.29,0.06,138.25
244,6,33,12579,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.7,0.94,0.33,79.9
245,7,25,6432,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.98,1.0,0.52,0.68,1.7,91.11
246,7,18,6674,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.74,0.12,117.15
248,5,49,16036,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.48,0.84,3.84,84.12
252,5,9,1543,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.17,99.75
255,11,23,7246,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.55,0.63,140.5
256,6,39,10493,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.5,0.74,0.99,66.75
257,8,43,5598,4,2.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.57,1.0,108.6
261,12,92,25394,7,1.75,0.5,12,3.0,0.82,8,2.0,0.0,0.97,0.98,0.64,0.88,0.79,94.6
264,8,22,1566,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.43,0.06,160.33
266,6,17,2000,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.92,0.62,0.6,0.35,89.9
267,5,31,8133,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.52,0.11,121.25
268,6,31,3317,4,1.0,0.82,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.52,0.55,1.17,130.5
270,7,40,13090,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.56,0.08,122.58
277,13,45,8875,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.4,0.66,2.48,146.0
